0	0	0
1	0.005	0.00166393
2	0.01	0.00332745
3	0.015	0.00499015
4	0.02	0.00665162
5	0.025	0.00831145
6	0.03	0.00996923
7	0.035	0.0116245
8	0.04	0.013277
9	0.045	0.0149262
10	0.05	0.0165717
11	0.055	0.0182131
12	0.06	0.01985
13	0.065	0.021482
14	0.07	0.0231087
15	0.075	0.0247297
16	0.08	0.0263446
17	0.085	0.027953
18	0.09	0.0295546
19	0.095	0.0311488
20	0.1	0.0327353
21	0.105	0.0343138
22	0.11	0.0358838
23	0.115	0.0374449
24	0.12	0.0389968
25	0.125	0.0405391
26	0.13	0.0420714
27	0.135	0.0435933
28	0.14	0.0451044
29	0.145	0.0466045
30	0.15	0.048093
31	0.155	0.0495696
32	0.16	0.0510341
33	0.165	0.0524859
34	0.17	0.0539248
35	0.175	0.0553504
36	0.18	0.0567623
37	0.185	0.0581602
38	0.19	0.0595438
39	0.195	0.0609127
40	0.2	0.0622665
41	0.205	0.063605
42	0.21	0.0649278
43	0.215	0.0662346
44	0.22	0.067525
45	0.225	0.0687988
46	0.23	0.0700556
47	0.235	0.0712951
48	0.24	0.0725171
49	0.245	0.0737211
50	0.25	0.0749069
51	0.255	0.0760743
52	0.26	0.0772229
53	0.265	0.0783524
54	0.27	0.0794626
55	0.275	0.0805533
56	0.28	0.081624
57	0.285	0.0826746
58	0.29	0.0837048
59	0.295	0.0847143
60	0.3	0.0857029
61	0.305	0.0866704
62	0.31	0.0876165
63	0.315	0.088541
64	0.32	0.0894437
65	0.325	0.0903243
66	0.33	0.0911825
67	0.335	0.0920183
68	0.34	0.0928314
69	0.345	0.0936216
70	0.35	0.0943887
71	0.355	0.0951325
72	0.36	0.0958528
73	0.365	0.0965495
74	0.37	0.0972223
75	0.375	0.0978712
76	0.38	0.0984959
77	0.385	0.0990963
78	0.39	0.0996723
79	0.395	0.100224
80	0.4	0.10075
81	0.405	0.101252
82	0.41	0.101729
83	0.415	0.102181
84	0.42	0.102607
85	0.425	0.103008
86	0.43	0.103384
87	0.435	0.103734
88	0.44	0.104059
89	0.445	0.104358
90	0.45	0.104631
91	0.455	0.104878
92	0.46	0.1051
93	0.465	0.105295
94	0.47	0.105465
95	0.475	0.105609
96	0.48	0.105726
97	0.485	0.105818
98	0.49	0.105883
99	0.495	0.105922
100	0.5	0.105935
101	0.505	0.105922
102	0.51	0.105883
103	0.515	0.105818
104	0.52	0.105726
105	0.525	0.105609
106	0.53	0.105465
107	0.535	0.105295
108	0.54	0.1051
109	0.545	0.104878
110	0.55	0.104631
111	0.555	0.104358
112	0.56	0.104059
113	0.565	0.103734
114	0.57	0.103384
115	0.575	0.103008
116	0.58	0.102607
117	0.585	0.102181
118	0.59	0.101729
119	0.595	0.101252
120	0.6	0.10075
121	0.605	0.100224
122	0.61	0.0996723
123	0.615	0.0990963
124	0.62	0.0984959
125	0.625	0.0978712
126	0.63	0.0972223
127	0.635	0.0965495
128	0.64	0.0958528
129	0.645	0.0951325
130	0.65	0.0943887
131	0.655	0.0936216
132	0.66	0.0928314
133	0.665	0.0920183
134	0.67	0.0911825
135	0.675	0.0903243
136	0.68	0.0894437
137	0.685	0.088541
138	0.69	0.0876165
139	0.695	0.0866704
140	0.7	0.0857029
141	0.705	0.0847143
142	0.71	0.0837048
143	0.715	0.0826746
144	0.72	0.081624
145	0.725	0.0805533
146	0.73	0.0794626
147	0.735	0.0783524
148	0.74	0.0772229
149	0.745	0.0760743
150	0.75	0.0749069
151	0.755	0.0737211
152	0.76	0.0725171
153	0.765	0.0712951
154	0.77	0.0700556
155	0.775	0.0687988
156	0.78	0.067525
157	0.785	0.0662346
158	0.79	0.0649278
159	0.795	0.063605
160	0.8	0.0622665
161	0.805	0.0609127
162	0.81	0.0595438
163	0.815	0.0581602
164	0.82	0.0567623
165	0.825	0.0553504
166	0.83	0.0539248
167	0.835	0.0524859
168	0.84	0.0510341
169	0.845	0.0495696
170	0.85	0.048093
171	0.855	0.0466045
172	0.86	0.0451044
173	0.865	0.0435933
174	0.87	0.0420714
175	0.875	0.0405391
176	0.88	0.0389968
177	0.885	0.0374449
178	0.89	0.0358838
179	0.895	0.0343138
180	0.9	0.0327353
181	0.905	0.0311488
182	0.91	0.0295546
183	0.915	0.027953
184	0.92	0.0263446
185	0.925	0.0247297
186	0.93	0.0231087
187	0.935	0.021482
188	0.94	0.01985
189	0.945	0.0182131
190	0.95	0.0165717
191	0.955	0.0149262
192	0.96	0.013277
193	0.965	0.0116245
194	0.97	0.00996923
195	0.975	0.00831145
196	0.98	0.00665162
197	0.985	0.00499015
198	0.99	0.00332745
199	0.995	0.00166393
200	1	0
