0	0	0
1	0.005	0.00345623
2	0.01	0.00691163
3	0.015	0.0103654
4	0.02	0.0138167
5	0.025	0.0172647
6	0.03	0.0207085
7	0.035	0.0241475
8	0.04	0.0275807
9	0.045	0.0310073
10	0.05	0.0344265
11	0.055	0.0378375
12	0.06	0.0412395
13	0.065	0.0446316
14	0.07	0.0480131
15	0.075	0.0513831
16	0.08	0.0547409
17	0.085	0.0580855
18	0.09	0.0614163
19	0.095	0.0647324
20	0.1	0.068033
21	0.105	0.0713173
22	0.11	0.0745846
23	0.115	0.0778339
24	0.12	0.0810647
25	0.125	0.0842759
26	0.13	0.087467
27	0.135	0.0906371
28	0.14	0.0937854
29	0.145	0.0969111
30	0.15	0.100014
31	0.155	0.103092
32	0.16	0.106146
33	0.165	0.109174
34	0.17	0.112175
35	0.175	0.11515
36	0.18	0.118097
37	0.185	0.121015
38	0.19	0.123904
39	0.195	0.126763
40	0.2	0.129592
41	0.205	0.132389
42	0.21	0.135154
43	0.215	0.137886
44	0.22	0.140585
45	0.225	0.143249
46	0.23	0.145879
47	0.235	0.148473
48	0.24	0.151032
49	0.245	0.153553
50	0.25	0.156037
51	0.255	0.158483
52	0.26	0.16089
53	0.265	0.163258
54	0.27	0.165586
55	0.275	0.167873
56	0.28	0.17012
57	0.285	0.172325
58	0.29	0.174487
59	0.295	0.176607
60	0.3	0.178683
61	0.305	0.180716
62	0.31	0.182704
63	0.315	0.184647
64	0.32	0.186544
65	0.325	0.188396
66	0.33	0.190201
67	0.335	0.191959
68	0.34	0.19367
69	0.345	0.195333
70	0.35	0.196948
71	0.355	0.198515
72	0.36	0.200032
73	0.365	0.201499
74	0.37	0.202917
75	0.375	0.204284
76	0.38	0.205601
77	0.385	0.206867
78	0.39	0.208081
79	0.395	0.209244
80	0.4	0.210355
81	0.405	0.211413
82	0.41	0.212419
83	0.415	0.213372
84	0.42	0.214272
85	0.425	0.215119
86	0.43	0.215912
87	0.435	0.216651
88	0.44	0.217337
89	0.445	0.217968
90	0.45	0.218545
91	0.455	0.219068
92	0.46	0.219536
93	0.465	0.219949
94	0.47	0.220307
95	0.475	0.22061
96	0.48	0.220859
97	0.485	0.221052
98	0.49	0.22119
99	0.495	0.221273
100	0.5	0.2213
101	0.505	0.221273
102	0.51	0.22119
103	0.515	0.221052
104	0.52	0.220859
105	0.525	0.22061
106	0.53	0.220307
107	0.535	0.219949
108	0.54	0.219536
109	0.545	0.219068
110	0.55	0.218545
111	0.555	0.217968
112	0.56	0.217337
113	0.565	0.216651
114	0.57	0.215912
115	0.575	0.215119
116	0.58	0.214272
117	0.585	0.213372
118	0.59	0.212419
119	0.595	0.211413
120	0.6	0.210355
121	0.605	0.209244
122	0.61	0.208081
123	0.615	0.206867
124	0.62	0.205601
125	0.625	0.204284
126	0.63	0.202917
127	0.635	0.201499
128	0.64	0.200032
129	0.645	0.198515
130	0.65	0.196948
131	0.655	0.195333
132	0.66	0.19367
133	0.665	0.191959
134	0.67	0.190201
135	0.675	0.188396
136	0.68	0.186544
137	0.685	0.184647
138	0.69	0.182704
139	0.695	0.180716
140	0.7	0.178683
141	0.705	0.176607
142	0.71	0.174487
143	0.715	0.172325
144	0.72	0.17012
145	0.725	0.167873
146	0.73	0.165586
147	0.735	0.163258
148	0.74	0.16089
149	0.745	0.158483
150	0.75	0.156037
151	0.755	0.153553
152	0.76	0.151032
153	0.765	0.148473
154	0.77	0.145879
155	0.775	0.143249
156	0.78	0.140585
157	0.785	0.137886
158	0.79	0.135154
159	0.795	0.132389
160	0.8	0.129592
161	0.805	0.126763
162	0.81	0.123904
163	0.815	0.121015
164	0.82	0.118097
165	0.825	0.11515
166	0.83	0.112175
167	0.835	0.109174
168	0.84	0.106146
169	0.845	0.103092
170	0.85	0.100014
171	0.855	0.0969111
172	0.86	0.0937854
173	0.865	0.0906371
174	0.87	0.087467
175	0.875	0.0842759
176	0.88	0.0810647
177	0.885	0.0778339
178	0.89	0.0745846
179	0.895	0.0713173
180	0.9	0.068033
181	0.905	0.0647324
182	0.91	0.0614163
183	0.915	0.0580855
184	0.92	0.0547409
185	0.925	0.0513831
186	0.93	0.0480131
187	0.935	0.0446316
188	0.94	0.0412395
189	0.945	0.0378375
190	0.95	0.0344265
191	0.955	0.0310073
192	0.96	0.0275807
193	0.965	0.0241475
194	0.97	0.0207085
195	0.975	0.0172647
196	0.98	0.0138167
197	0.985	0.0103654
198	0.99	0.00691163
199	0.995	0.00345623
200	1	0
