0	0	0
1	0.005	0.000762255
2	0.01	0.00152432
3	0.015	0.00228601
4	0.02	0.00304714
5	0.025	0.00380751
6	0.03	0.00456695
7	0.035	0.00532526
8	0.04	0.00608225
9	0.045	0.00683775
10	0.05	0.00759155
11	0.055	0.00834349
12	0.06	0.00909336
13	0.065	0.00984099
14	0.07	0.0105862
15	0.075	0.0113288
16	0.08	0.0120686
17	0.085	0.0128054
18	0.09	0.0135391
19	0.095	0.0142694
20	0.1	0.0149962
21	0.105	0.0157193
22	0.11	0.0164385
23	0.115	0.0171537
24	0.12	0.0178646
25	0.125	0.0185711
26	0.13	0.0192731
27	0.135	0.0199702
28	0.14	0.0206625
29	0.145	0.0213497
30	0.15	0.0220315
31	0.155	0.022708
32	0.16	0.0233789
33	0.165	0.0240439
34	0.17	0.0247031
35	0.175	0.0253561
36	0.18	0.026003
37	0.185	0.0266433
38	0.19	0.0272771
39	0.195	0.0279042
40	0.2	0.0285244
41	0.205	0.0291376
42	0.21	0.0297436
43	0.215	0.0303422
44	0.22	0.0309333
45	0.225	0.0315168
46	0.23	0.0320926
47	0.235	0.0326604
48	0.24	0.0332201
49	0.245	0.0337717
50	0.25	0.0343149
51	0.255	0.0348497
52	0.26	0.0353759
53	0.265	0.0358933
54	0.27	0.0364019
55	0.275	0.0369015
56	0.28	0.037392
57	0.285	0.0378732
58	0.29	0.0383452
59	0.295	0.0388076
60	0.3	0.0392605
61	0.305	0.0397037
62	0.31	0.0401371
63	0.315	0.0405606
64	0.32	0.0409741
65	0.325	0.0413775
66	0.33	0.0417706
67	0.335	0.0421535
68	0.34	0.042526
69	0.345	0.042888
70	0.35	0.0432393
71	0.355	0.0435801
72	0.36	0.04391
73	0.365	0.0442292
74	0.37	0.0445374
75	0.375	0.0448346
76	0.38	0.0451208
77	0.385	0.0453958
78	0.39	0.0456597
79	0.395	0.0459122
80	0.4	0.0461535
81	0.405	0.0463833
82	0.41	0.0466018
83	0.415	0.0468087
84	0.42	0.047004
85	0.425	0.0471878
86	0.43	0.0473599
87	0.435	0.0475204
88	0.44	0.0476691
89	0.445	0.047806
90	0.45	0.0479312
91	0.455	0.0480445
92	0.46	0.048146
93	0.465	0.0482356
94	0.47	0.0483133
95	0.475	0.0483791
96	0.48	0.0484329
97	0.485	0.0484748
98	0.49	0.0485047
99	0.495	0.0485227
100	0.5	0.0485287
101	0.505	0.0485227
102	0.51	0.0485047
103	0.515	0.0484748
104	0.52	0.0484329
105	0.525	0.0483791
106	0.53	0.0483133
107	0.535	0.0482356
108	0.54	0.048146
109	0.545	0.0480445
110	0.55	0.0479312
111	0.555	0.047806
112	0.56	0.0476691
113	0.565	0.0475204
114	0.57	0.0473599
115	0.575	0.0471878
116	0.58	0.047004
117	0.585	0.0468087
118	0.59	0.0466018
119	0.595	0.0463833
120	0.6	0.0461535
121	0.605	0.0459122
122	0.61	0.0456597
123	0.615	0.0453958
124	0.62	0.0451208
125	0.625	0.0448346
126	0.63	0.0445374
127	0.635	0.0442292
128	0.64	0.04391
129	0.645	0.0435801
130	0.65	0.0432393
131	0.655	0.042888
132	0.66	0.042526
133	0.665	0.0421535
134	0.67	0.0417706
135	0.675	0.0413775
136	0.68	0.0409741
137	0.685	0.0405606
138	0.69	0.0401371
139	0.695	0.0397037
140	0.7	0.0392605
141	0.705	0.0388076
142	0.71	0.0383452
143	0.715	0.0378732
144	0.72	0.037392
145	0.725	0.0369015
146	0.73	0.0364019
147	0.735	0.0358933
148	0.74	0.0353759
149	0.745	0.0348497
150	0.75	0.0343149
151	0.755	0.0337717
152	0.76	0.0332201
153	0.765	0.0326604
154	0.77	0.0320926
155	0.775	0.0315168
156	0.78	0.0309333
157	0.785	0.0303422
158	0.79	0.0297436
159	0.795	0.0291376
160	0.8	0.0285244
161	0.805	0.0279042
162	0.81	0.0272771
163	0.815	0.0266433
164	0.82	0.026003
165	0.825	0.0253561
166	0.83	0.0247031
167	0.835	0.0240439
168	0.84	0.0233789
169	0.845	0.022708
170	0.85	0.0220315
171	0.855	0.0213497
172	0.86	0.0206625
173	0.865	0.0199702
174	0.87	0.0192731
175	0.875	0.0185711
176	0.88	0.0178646
177	0.885	0.0171537
178	0.89	0.0164385
179	0.895	0.0157193
180	0.9	0.0149962
181	0.905	0.0142694
182	0.91	0.0135391
183	0.915	0.0128054
184	0.92	0.0120686
185	0.925	0.0113288
186	0.93	0.0105862
187	0.935	0.00984099
188	0.94	0.00909336
189	0.945	0.00834349
190	0.95	0.00759155
191	0.955	0.00683775
192	0.96	0.00608225
193	0.965	0.00532526
194	0.97	0.00456695
195	0.975	0.00380751
196	0.98	0.00304714
197	0.985	0.00228601
198	0.99	0.00152432
199	0.995	0.000762255
200	1	0
