0	0	0
1	0.005	0.00396864
2	0.01	0.00793642
3	0.015	0.0119025
4	0.02	0.0158659
5	0.025	0.0198258
6	0.03	0.0237815
7	0.035	0.0277319
8	0.04	0.0316762
9	0.045	0.0356136
10	0.05	0.0395432
11	0.055	0.043464
12	0.06	0.0473754
13	0.065	0.0512763
14	0.07	0.0551659
15	0.075	0.0590433
16	0.08	0.0629077
17	0.085	0.0667582
18	0.09	0.0705939
19	0.095	0.074414
20	0.1	0.0782175
21	0.105	0.0820037
22	0.11	0.0857716
23	0.115	0.0895203
24	0.12	0.0932491
25	0.125	0.096957
26	0.13	0.100643
27	0.135	0.104307
28	0.14	0.107947
29	0.145	0.111562
30	0.15	0.115153
31	0.155	0.118717
32	0.16	0.122255
33	0.165	0.125764
34	0.17	0.129245
35	0.175	0.132697
36	0.18	0.136118
37	0.185	0.139507
38	0.19	0.142865
39	0.195	0.14619
40	0.2	0.149481
41	0.205	0.152737
42	0.21	0.155958
43	0.215	0.159143
44	0.22	0.16229
45	0.225	0.165399
46	0.23	0.16847
47	0.235	0.171501
48	0.24	0.174491
49	0.245	0.177441
50	0.25	0.180348
51	0.255	0.183212
52	0.26	0.186033
53	0.265	0.18881
54	0.27	0.191541
55	0.275	0.194226
56	0.28	0.196865
57	0.285	0.199456
58	0.29	0.201999
59	0.295	0.204493
60	0.3	0.206938
61	0.305	0.209332
62	0.31	0.211675
63	0.315	0.213966
64	0.32	0.216205
65	0.325	0.218391
66	0.33	0.220524
67	0.335	0.222602
68	0.34	0.224625
69	0.345	0.226592
70	0.35	0.228503
71	0.355	0.230358
72	0.36	0.232155
73	0.365	0.233894
74	0.37	0.235575
75	0.375	0.237197
76	0.38	0.23876
77	0.385	0.240262
78	0.39	0.241705
79	0.395	0.243086
80	0.4	0.244406
81	0.405	0.245665
82	0.41	0.246861
83	0.415	0.247995
84	0.42	0.249066
85	0.425	0.250074
86	0.43	0.251018
87	0.435	0.251899
88	0.44	0.252715
89	0.445	0.253468
90	0.45	0.254155
91	0.455	0.254778
92	0.46	0.255336
93	0.465	0.255828
94	0.47	0.256256
95	0.475	0.256617
96	0.48	0.256914
97	0.485	0.257144
98	0.49	0.257309
99	0.495	0.257407
100	0.5	0.25744
101	0.505	0.257407
102	0.51	0.257309
103	0.515	0.257144
104	0.52	0.256914
105	0.525	0.256617
106	0.53	0.256256
107	0.535	0.255828
108	0.54	0.255336
109	0.545	0.254778
110	0.55	0.254155
111	0.555	0.253468
112	0.56	0.252715
113	0.565	0.251899
114	0.57	0.251018
115	0.575	0.250074
116	0.58	0.249066
117	0.585	0.247995
118	0.59	0.246861
119	0.595	0.245665
120	0.6	0.244406
121	0.605	0.243086
122	0.61	0.241705
123	0.615	0.240262
124	0.62	0.23876
125	0.625	0.237197
126	0.63	0.235575
127	0.635	0.233894
128	0.64	0.232155
129	0.645	0.230358
130	0.65	0.228503
131	0.655	0.226592
132	0.66	0.224625
133	0.665	0.222602
134	0.67	0.220524
135	0.675	0.218391
136	0.68	0.216205
137	0.685	0.213966
138	0.69	0.211675
139	0.695	0.209332
140	0.7	0.206938
141	0.705	0.204493
142	0.71	0.201999
143	0.715	0.199456
144	0.72	0.196865
145	0.725	0.194226
146	0.73	0.191541
147	0.735	0.18881
148	0.74	0.186033
149	0.745	0.183212
150	0.75	0.180348
151	0.755	0.177441
152	0.76	0.174491
153	0.765	0.171501
154	0.77	0.16847
155	0.775	0.165399
156	0.78	0.16229
157	0.785	0.159143
158	0.79	0.155958
159	0.795	0.152737
160	0.8	0.149481
161	0.805	0.14619
162	0.81	0.142865
163	0.815	0.139507
164	0.82	0.136118
165	0.825	0.132697
166	0.83	0.129245
167	0.835	0.125764
168	0.84	0.122255
169	0.845	0.118717
170	0.85	0.115153
171	0.855	0.111562
172	0.86	0.107947
173	0.865	0.104307
174	0.87	0.100643
175	0.875	0.096957
176	0.88	0.0932491
177	0.885	0.0895203
178	0.89	0.0857716
179	0.895	0.0820037
180	0.9	0.0782175
181	0.905	0.074414
182	0.91	0.0705939
183	0.915	0.0667582
184	0.92	0.0629077
185	0.925	0.0590433
186	0.93	0.0551659
187	0.935	0.0512763
188	0.94	0.0473754
189	0.945	0.043464
190	0.95	0.0395432
191	0.955	0.0356136
192	0.96	0.0316762
193	0.965	0.0277319
194	0.97	0.0237815
195	0.975	0.0198258
196	0.98	0.0158659
197	0.985	0.0119025
198	0.99	0.00793642
199	0.995	0.00396864
200	1	0
