0	0	0
1	0.005	0.0030903
2	0.01	0.00617984
3	0.015	0.00926788
4	0.02	0.0123537
5	0.025	0.0154364
6	0.03	0.0185155
7	0.035	0.02159
8	0.04	0.0246592
9	0.045	0.0277225
10	0.05	0.030779
11	0.055	0.033828
12	0.06	0.0368688
13	0.065	0.0399006
14	0.07	0.0429227
15	0.075	0.0459343
16	0.08	0.0489347
17	0.085	0.0519233
18	0.09	0.0548991
19	0.095	0.0578616
20	0.1	0.06081
21	0.105	0.0637436
22	0.11	0.0666616
23	0.115	0.0695633
24	0.12	0.0724481
25	0.125	0.0753152
26	0.13	0.078164
27	0.135	0.0809936
28	0.14	0.0838035
29	0.145	0.086593
30	0.15	0.0893613
31	0.155	0.0921077
32	0.16	0.0948317
33	0.165	0.0975324
34	0.17	0.100209
35	0.175	0.102862
36	0.18	0.105489
37	0.185	0.108091
38	0.19	0.110666
39	0.195	0.113213
40	0.2	0.115734
41	0.205	0.118225
42	0.21	0.120688
43	0.215	0.123122
44	0.22	0.125525
45	0.225	0.127897
46	0.23	0.130238
47	0.235	0.132547
48	0.24	0.134824
49	0.245	0.137067
50	0.25	0.139277
51	0.255	0.141453
52	0.26	0.143593
53	0.265	0.145699
54	0.27	0.147769
55	0.275	0.149802
56	0.28	0.151798
57	0.285	0.153758
58	0.29	0.155679
59	0.295	0.157562
60	0.3	0.159406
61	0.305	0.161211
62	0.31	0.162976
63	0.315	0.164702
64	0.32	0.166386
65	0.325	0.168029
66	0.33	0.169631
67	0.335	0.171192
68	0.34	0.17271
69	0.345	0.174185
70	0.35	0.175617
71	0.355	0.177006
72	0.36	0.178351
73	0.365	0.179652
74	0.37	0.180909
75	0.375	0.182121
76	0.38	0.183288
77	0.385	0.18441
78	0.39	0.185486
79	0.395	0.186516
80	0.4	0.1875
81	0.405	0.188438
82	0.41	0.189329
83	0.415	0.190173
84	0.42	0.19097
85	0.425	0.19172
86	0.43	0.192423
87	0.435	0.193077
88	0.44	0.193684
89	0.445	0.194243
90	0.45	0.194754
91	0.455	0.195216
92	0.46	0.195631
93	0.465	0.195996
94	0.47	0.196313
95	0.475	0.196582
96	0.48	0.196802
97	0.485	0.196973
98	0.49	0.197095
99	0.495	0.197168
100	0.5	0.197193
101	0.505	0.197168
102	0.51	0.197095
103	0.515	0.196973
104	0.52	0.196802
105	0.525	0.196582
106	0.53	0.196313
107	0.535	0.195996
108	0.54	0.195631
109	0.545	0.195216
110	0.55	0.194754
111	0.555	0.194243
112	0.56	0.193684
113	0.565	0.193077
114	0.57	0.192423
115	0.575	0.19172
116	0.58	0.19097
117	0.585	0.190173
118	0.59	0.189329
119	0.595	0.188438
120	0.6	0.1875
121	0.605	0.186516
122	0.61	0.185486
123	0.615	0.18441
124	0.62	0.183288
125	0.625	0.182121
126	0.63	0.180909
127	0.635	0.179652
128	0.64	0.178351
129	0.645	0.177006
130	0.65	0.175617
131	0.655	0.174185
132	0.66	0.17271
133	0.665	0.171192
134	0.67	0.169631
135	0.675	0.168029
136	0.68	0.166386
137	0.685	0.164702
138	0.69	0.162976
139	0.695	0.161211
140	0.7	0.159406
141	0.705	0.157562
142	0.71	0.155679
143	0.715	0.153758
144	0.72	0.151798
145	0.725	0.149802
146	0.73	0.147769
147	0.735	0.145699
148	0.74	0.143593
149	0.745	0.141453
150	0.75	0.139277
151	0.755	0.137067
152	0.76	0.134824
153	0.765	0.132547
154	0.77	0.130238
155	0.775	0.127897
156	0.78	0.125525
157	0.785	0.123122
158	0.79	0.120688
159	0.795	0.118225
160	0.8	0.115734
161	0.805	0.113213
162	0.81	0.110666
163	0.815	0.108091
164	0.82	0.105489
165	0.825	0.102862
166	0.83	0.100209
167	0.835	0.0975324
168	0.84	0.0948317
169	0.845	0.0921077
170	0.85	0.0893613
171	0.855	0.086593
172	0.86	0.0838035
173	0.865	0.0809936
174	0.87	0.078164
175	0.875	0.0753152
176	0.88	0.0724481
177	0.885	0.0695633
178	0.89	0.0666616
179	0.895	0.0637436
180	0.9	0.06081
181	0.905	0.0578616
182	0.91	0.0548991
183	0.915	0.0519233
184	0.92	0.0489347
185	0.925	0.0459343
186	0.93	0.0429227
187	0.935	0.0399006
188	0.94	0.0368688
189	0.945	0.033828
190	0.95	0.030779
191	0.955	0.0277225
192	0.96	0.0246592
193	0.965	0.02159
194	0.97	0.0185155
195	0.975	0.0154364
196	0.98	0.0123537
197	0.985	0.00926788
198	0.99	0.00617984
199	0.995	0.0030903
200	1	0
