0	0	0
1	0.005	0.000340006
2	0.01	0.000679929
3	0.015	0.00101968
4	0.02	0.00135919
5	0.025	0.00169835
6	0.03	0.0020371
7	0.035	0.00237535
8	0.04	0.00271301
9	0.045	0.00305
10	0.05	0.00338624
11	0.055	0.00372164
12	0.06	0.00405612
13	0.065	0.00438961
14	0.07	0.00472201
15	0.075	0.00505324
16	0.08	0.00538323
17	0.085	0.00571189
18	0.09	0.00603914
19	0.095	0.0063649
20	0.1	0.00668909
21	0.105	0.00701163
22	0.11	0.00733244
23	0.115	0.00765144
24	0.12	0.00796856
25	0.125	0.0082837
26	0.13	0.00859681
27	0.135	0.00890779
28	0.14	0.00921657
29	0.145	0.00952308
30	0.15	0.00982724
31	0.155	0.010129
32	0.16	0.0104282
33	0.165	0.0107249
34	0.17	0.0110189
35	0.175	0.0113102
36	0.18	0.0115987
37	0.185	0.0118843
38	0.19	0.0121671
39	0.195	0.0124468
40	0.2	0.0127234
41	0.205	0.0129969
42	0.21	0.0132672
43	0.215	0.0135342
44	0.22	0.0137979
45	0.225	0.0140582
46	0.23	0.014315
47	0.235	0.0145683
48	0.24	0.014818
49	0.245	0.015064
50	0.25	0.0153063
51	0.255	0.0155448
52	0.26	0.0157795
53	0.265	0.0160103
54	0.27	0.0162372
55	0.275	0.01646
56	0.28	0.0166788
57	0.285	0.0168935
58	0.29	0.017104
59	0.295	0.0173103
60	0.3	0.0175123
61	0.305	0.01771
62	0.31	0.0179033
63	0.315	0.0180922
64	0.32	0.0182766
65	0.325	0.0184566
66	0.33	0.0186319
67	0.335	0.0188027
68	0.34	0.0189688
69	0.345	0.0191303
70	0.35	0.019287
71	0.355	0.019439
72	0.36	0.0195862
73	0.365	0.0197286
74	0.37	0.019866
75	0.375	0.0199986
76	0.38	0.0201263
77	0.385	0.020249
78	0.39	0.0203666
79	0.395	0.0204793
80	0.4	0.0205869
81	0.405	0.0206894
82	0.41	0.0207869
83	0.415	0.0208792
84	0.42	0.0209663
85	0.425	0.0210483
86	0.43	0.021125
87	0.435	0.0211966
88	0.44	0.0212629
89	0.445	0.021324
90	0.45	0.0213799
91	0.455	0.0214304
92	0.46	0.0214757
93	0.465	0.0215156
94	0.47	0.0215503
95	0.475	0.0215796
96	0.48	0.0216036
97	0.485	0.0216223
98	0.49	0.0216357
99	0.495	0.0216437
100	0.5	0.0216464
101	0.505	0.0216437
102	0.51	0.0216357
103	0.515	0.0216223
104	0.52	0.0216036
105	0.525	0.0215796
106	0.53	0.0215503
107	0.535	0.0215156
108	0.54	0.0214757
109	0.545	0.0214304
110	0.55	0.0213799
111	0.555	0.021324
112	0.56	0.0212629
113	0.565	0.0211966
114	0.57	0.021125
115	0.575	0.0210483
116	0.58	0.0209663
117	0.585	0.0208792
118	0.59	0.0207869
119	0.595	0.0206894
120	0.6	0.0205869
121	0.605	0.0204793
122	0.61	0.0203666
123	0.615	0.020249
124	0.62	0.0201263
125	0.625	0.0199986
126	0.63	0.019866
127	0.635	0.0197286
128	0.64	0.0195862
129	0.645	0.019439
130	0.65	0.019287
131	0.655	0.0191303
132	0.66	0.0189688
133	0.665	0.0188027
134	0.67	0.0186319
135	0.675	0.0184566
136	0.68	0.0182766
137	0.685	0.0180922
138	0.69	0.0179033
139	0.695	0.01771
140	0.7	0.0175123
141	0.705	0.0173103
142	0.71	0.017104
143	0.715	0.0168935
144	0.72	0.0166788
145	0.725	0.01646
146	0.73	0.0162372
147	0.735	0.0160103
148	0.74	0.0157795
149	0.745	0.0155448
150	0.75	0.0153063
151	0.755	0.015064
152	0.76	0.014818
153	0.765	0.0145683
154	0.77	0.014315
155	0.775	0.0140582
156	0.78	0.0137979
157	0.785	0.0135342
158	0.79	0.0132672
159	0.795	0.0129969
160	0.8	0.0127234
161	0.805	0.0124468
162	0.81	0.0121671
163	0.815	0.0118843
164	0.82	0.0115987
165	0.825	0.0113102
166	0.83	0.0110189
167	0.835	0.0107249
168	0.84	0.0104282
169	0.845	0.010129
170	0.85	0.00982724
171	0.855	0.00952308
172	0.86	0.00921657
173	0.865	0.00890779
174	0.87	0.00859681
175	0.875	0.0082837
176	0.88	0.00796856
177	0.885	0.00765144
178	0.89	0.00733244
179	0.895	0.00701163
180	0.9	0.00668909
181	0.905	0.0063649
182	0.91	0.00603914
183	0.915	0.00571189
184	0.92	0.00538323
185	0.925	0.00505324
186	0.93	0.00472201
187	0.935	0.00438961
188	0.94	0.00405612
189	0.945	0.00372164
190	0.95	0.00338624
191	0.955	0.00305
192	0.96	0.00271301
193	0.965	0.00237535
194	0.97	0.0020371
195	0.975	0.00169835
196	0.98	0.00135919
197	0.985	0.00101968
198	0.99	0.000679929
199	0.995	0.000340006
200	1	0
