0	0	0
1	0.005	0.00395127
2	0.01	0.00790168
3	0.015	0.0118503
4	0.02	0.0157964
5	0.025	0.019739
6	0.03	0.0236772
7	0.035	0.0276103
8	0.04	0.0315372
9	0.045	0.0354572
10	0.05	0.0393694
11	0.055	0.0432729
12	0.06	0.0471668
13	0.065	0.0510503
14	0.07	0.0549225
15	0.075	0.0587825
16	0.08	0.0626295
17	0.085	0.0664626
18	0.09	0.0702809
19	0.095	0.0740836
20	0.1	0.0778697
21	0.105	0.0816385
22	0.11	0.085389
23	0.115	0.0891203
24	0.12	0.0928317
25	0.125	0.0965222
26	0.13	0.100191
27	0.135	0.103837
28	0.14	0.10746
29	0.145	0.111058
30	0.15	0.114631
31	0.155	0.118179
32	0.16	0.121699
33	0.165	0.125191
34	0.17	0.128655
35	0.175	0.132089
36	0.18	0.135493
37	0.185	0.138866
38	0.19	0.142207
39	0.195	0.145515
40	0.2	0.148789
41	0.205	0.152028
42	0.21	0.155233
43	0.215	0.1584
44	0.22	0.161531
45	0.225	0.164624
46	0.23	0.167679
47	0.235	0.170693
48	0.24	0.173668
49	0.245	0.176601
50	0.25	0.179493
51	0.255	0.182341
52	0.26	0.185147
53	0.265	0.187908
54	0.27	0.190624
55	0.275	0.193294
56	0.28	0.195918
57	0.285	0.198494
58	0.29	0.201023
59	0.295	0.203503
60	0.3	0.205933
61	0.305	0.208313
62	0.31	0.210643
63	0.315	0.212921
64	0.32	0.215147
65	0.325	0.21732
66	0.33	0.21944
67	0.335	0.221505
68	0.34	0.223516
69	0.345	0.225472
70	0.35	0.227371
71	0.355	0.229214
72	0.36	0.231001
73	0.365	0.232729
74	0.37	0.2344
75	0.375	0.236012
76	0.38	0.237565
77	0.385	0.239058
78	0.39	0.240491
79	0.395	0.241864
80	0.4	0.243176
81	0.405	0.244427
82	0.41	0.245615
83	0.415	0.246742
84	0.42	0.247806
85	0.425	0.248808
86	0.43	0.249746
87	0.435	0.250621
88	0.44	0.251433
89	0.445	0.25218
90	0.45	0.252863
91	0.455	0.253482
92	0.46	0.254036
93	0.465	0.254526
94	0.47	0.25495
95	0.475	0.255309
96	0.48	0.255604
97	0.485	0.255833
98	0.49	0.255996
99	0.495	0.256094
100	0.5	0.256127
101	0.505	0.256094
102	0.51	0.255996
103	0.515	0.255833
104	0.52	0.255604
105	0.525	0.255309
106	0.53	0.25495
107	0.535	0.254526
108	0.54	0.254036
109	0.545	0.253482
110	0.55	0.252863
111	0.555	0.25218
112	0.56	0.251433
113	0.565	0.250621
114	0.57	0.249746
115	0.575	0.248808
116	0.58	0.247806
117	0.585	0.246742
118	0.59	0.245615
119	0.595	0.244427
120	0.6	0.243176
121	0.605	0.241864
122	0.61	0.240491
123	0.615	0.239058
124	0.62	0.237565
125	0.625	0.236012
126	0.63	0.2344
127	0.635	0.232729
128	0.64	0.231001
129	0.645	0.229214
130	0.65	0.227371
131	0.655	0.225472
132	0.66	0.223516
133	0.665	0.221505
134	0.67	0.21944
135	0.675	0.21732
136	0.68	0.215147
137	0.685	0.212921
138	0.69	0.210643
139	0.695	0.208313
140	0.7	0.205933
141	0.705	0.203503
142	0.71	0.201023
143	0.715	0.198494
144	0.72	0.195918
145	0.725	0.193294
146	0.73	0.190624
147	0.735	0.187908
148	0.74	0.185147
149	0.745	0.182341
150	0.75	0.179493
151	0.755	0.176601
152	0.76	0.173668
153	0.765	0.170693
154	0.77	0.167679
155	0.775	0.164624
156	0.78	0.161531
157	0.785	0.1584
158	0.79	0.155233
159	0.795	0.152028
160	0.8	0.148789
161	0.805	0.145515
162	0.81	0.142207
163	0.815	0.138866
164	0.82	0.135493
165	0.825	0.132089
166	0.83	0.128655
167	0.835	0.125191
168	0.84	0.121699
169	0.845	0.118179
170	0.85	0.114631
171	0.855	0.111058
172	0.86	0.10746
173	0.865	0.103837
174	0.87	0.100191
175	0.875	0.0965222
176	0.88	0.0928317
177	0.885	0.0891203
178	0.89	0.085389
179	0.895	0.0816385
180	0.9	0.0778697
181	0.905	0.0740836
182	0.91	0.0702809
183	0.915	0.0664626
184	0.92	0.0626295
185	0.925	0.0587825
186	0.93	0.0549225
187	0.935	0.0510503
188	0.94	0.0471668
189	0.945	0.0432729
190	0.95	0.0393694
191	0.955	0.0354572
192	0.96	0.0315372
193	0.965	0.0276103
194	0.97	0.0236772
195	0.975	0.019739
196	0.98	0.0157964
197	0.985	0.0118503
198	0.99	0.00790168
199	0.995	0.00395127
200	1	0
