0	0	0
1	0.005	0.000307445
2	0.01	0.000614814
3	0.015	0.000922031
4	0.02	0.00122902
5	0.025	0.00153571
6	0.03	0.00184202
7	0.035	0.00214787
8	0.04	0.00245319
9	0.045	0.00275791
10	0.05	0.00306195
11	0.055	0.00336523
12	0.06	0.00366768
13	0.065	0.00396923
14	0.07	0.0042698
15	0.075	0.00456931
16	0.08	0.0048677
17	0.085	0.00516488
18	0.09	0.00546079
19	0.095	0.00575536
20	0.1	0.0060485
21	0.105	0.00634015
22	0.11	0.00663024
23	0.115	0.00691869
24	0.12	0.00720543
25	0.125	0.0074904
26	0.13	0.00777352
27	0.135	0.00805472
28	0.14	0.00833393
29	0.145	0.00861109
30	0.15	0.00888612
31	0.155	0.00915896
32	0.16	0.00942954
33	0.165	0.00969779
34	0.17	0.00996365
35	0.175	0.0102271
36	0.18	0.0104879
37	0.185	0.0107462
38	0.19	0.0110019
39	0.195	0.0112548
40	0.2	0.0115049
41	0.205	0.0117522
42	0.21	0.0119966
43	0.215	0.0122381
44	0.22	0.0124765
45	0.225	0.0127119
46	0.23	0.0129441
47	0.235	0.0131731
48	0.24	0.0133989
49	0.245	0.0136214
50	0.25	0.0138405
51	0.255	0.0140561
52	0.26	0.0142684
53	0.265	0.0144771
54	0.27	0.0146822
55	0.275	0.0148837
56	0.28	0.0150815
57	0.285	0.0152756
58	0.29	0.015466
59	0.295	0.0156525
60	0.3	0.0158352
61	0.305	0.0160139
62	0.31	0.0161887
63	0.315	0.0163596
64	0.32	0.0165263
65	0.325	0.016689
66	0.33	0.0168476
67	0.335	0.017002
68	0.34	0.0171523
69	0.345	0.0172983
70	0.35	0.01744
71	0.355	0.0175774
72	0.36	0.0177105
73	0.365	0.0178392
74	0.37	0.0179635
75	0.375	0.0180834
76	0.38	0.0181988
77	0.385	0.0183098
78	0.39	0.0184162
79	0.395	0.0185181
80	0.4	0.0186154
81	0.405	0.0187081
82	0.41	0.0187962
83	0.415	0.0188796
84	0.42	0.0189584
85	0.425	0.0190325
86	0.43	0.019102
87	0.435	0.0191667
88	0.44	0.0192267
89	0.445	0.0192819
90	0.45	0.0193324
91	0.455	0.0193781
92	0.46	0.019419
93	0.465	0.0194552
94	0.47	0.0194865
95	0.475	0.019513
96	0.48	0.0195347
97	0.485	0.0195516
98	0.49	0.0195637
99	0.495	0.0195709
100	0.5	0.0195734
101	0.505	0.0195709
102	0.51	0.0195637
103	0.515	0.0195516
104	0.52	0.0195347
105	0.525	0.019513
106	0.53	0.0194865
107	0.535	0.0194552
108	0.54	0.019419
109	0.545	0.0193781
110	0.55	0.0193324
111	0.555	0.0192819
112	0.56	0.0192267
113	0.565	0.0191667
114	0.57	0.019102
115	0.575	0.0190325
116	0.58	0.0189584
117	0.585	0.0188796
118	0.59	0.0187962
119	0.595	0.0187081
120	0.6	0.0186154
121	0.605	0.0185181
122	0.61	0.0184162
123	0.615	0.0183098
124	0.62	0.0181988
125	0.625	0.0180834
126	0.63	0.0179635
127	0.635	0.0178392
128	0.64	0.0177105
129	0.645	0.0175774
130	0.65	0.01744
131	0.655	0.0172983
132	0.66	0.0171523
133	0.665	0.017002
134	0.67	0.0168476
135	0.675	0.016689
136	0.68	0.0165263
137	0.685	0.0163596
138	0.69	0.0161887
139	0.695	0.0160139
140	0.7	0.0158352
141	0.705	0.0156525
142	0.71	0.015466
143	0.715	0.0152756
144	0.72	0.0150815
145	0.725	0.0148837
146	0.73	0.0146822
147	0.735	0.0144771
148	0.74	0.0142684
149	0.745	0.0140561
150	0.75	0.0138405
151	0.755	0.0136214
152	0.76	0.0133989
153	0.765	0.0131731
154	0.77	0.0129441
155	0.775	0.0127119
156	0.78	0.0124765
157	0.785	0.0122381
158	0.79	0.0119966
159	0.795	0.0117522
160	0.8	0.0115049
161	0.805	0.0112548
162	0.81	0.0110019
163	0.815	0.0107462
164	0.82	0.0104879
165	0.825	0.0102271
166	0.83	0.00996365
167	0.835	0.00969779
168	0.84	0.00942954
169	0.845	0.00915896
170	0.85	0.00888612
171	0.855	0.00861109
172	0.86	0.00833393
173	0.865	0.00805472
174	0.87	0.00777352
175	0.875	0.0074904
176	0.88	0.00720543
177	0.885	0.00691869
178	0.89	0.00663024
179	0.895	0.00634015
180	0.9	0.0060485
181	0.905	0.00575536
182	0.91	0.00546079
183	0.915	0.00516488
184	0.92	0.0048677
185	0.925	0.00456931
186	0.93	0.0042698
187	0.935	0.00396923
188	0.94	0.00366768
189	0.945	0.00336523
190	0.95	0.00306195
191	0.955	0.00275791
192	0.96	0.00245319
193	0.965	0.00214787
194	0.97	0.00184202
195	0.975	0.00153571
196	0.98	0.00122902
197	0.985	0.000922031
198	0.99	0.000614814
199	0.995	0.000307445
200	1	0
