0	0	0
1	0.005	0.000413384
2	0.01	0.000826667
3	0.015	0.00123975
4	0.02	0.00165252
5	0.025	0.00206488
6	0.03	0.00247674
7	0.035	0.00288798
8	0.04	0.00329851
9	0.045	0.00370823
10	0.05	0.00411704
11	0.055	0.00452482
12	0.06	0.00493149
13	0.065	0.00533695
14	0.07	0.00574108
15	0.075	0.0061438
16	0.08	0.00654501
17	0.085	0.0069446
18	0.09	0.00734248
19	0.095	0.00773854
20	0.1	0.0081327
21	0.105	0.00852484
22	0.11	0.00891489
23	0.115	0.00930274
24	0.12	0.00968829
25	0.125	0.0100714
26	0.13	0.0104521
27	0.135	0.0108302
28	0.14	0.0112056
29	0.145	0.0115783
30	0.15	0.0119481
31	0.155	0.012315
32	0.16	0.0126788
33	0.165	0.0130395
34	0.17	0.0133969
35	0.175	0.0137511
36	0.18	0.0141019
37	0.185	0.0144492
38	0.19	0.0147929
39	0.195	0.015133
40	0.2	0.0154693
41	0.205	0.0158018
42	0.21	0.0161305
43	0.215	0.0164551
44	0.22	0.0167757
45	0.225	0.0170921
46	0.23	0.0174044
47	0.235	0.0177123
48	0.24	0.0180159
49	0.245	0.018315
50	0.25	0.0186096
51	0.255	0.0188996
52	0.26	0.019185
53	0.265	0.0194656
54	0.27	0.0197414
55	0.275	0.0200123
56	0.28	0.0202783
57	0.285	0.0205393
58	0.29	0.0207953
59	0.295	0.0210461
60	0.3	0.0212917
61	0.305	0.021532
62	0.31	0.0217671
63	0.315	0.0219967
64	0.32	0.022221
65	0.325	0.0224397
66	0.33	0.022653
67	0.335	0.0228606
68	0.34	0.0230626
69	0.345	0.0232589
70	0.35	0.0234495
71	0.355	0.0236342
72	0.36	0.0238132
73	0.365	0.0239863
74	0.37	0.0241534
75	0.375	0.0243146
76	0.38	0.0244698
77	0.385	0.024619
78	0.39	0.0247621
79	0.395	0.024899
80	0.4	0.0250299
81	0.405	0.0251545
82	0.41	0.025273
83	0.415	0.0253852
84	0.42	0.0254911
85	0.425	0.0255908
86	0.43	0.0256841
87	0.435	0.0257711
88	0.44	0.0258518
89	0.445	0.0259261
90	0.45	0.0259939
91	0.455	0.0260554
92	0.46	0.0261104
93	0.465	0.026159
94	0.47	0.0262012
95	0.475	0.0262368
96	0.48	0.026266
97	0.485	0.0262887
98	0.49	0.026305
99	0.495	0.0263147
100	0.5	0.026318
101	0.505	0.0263147
102	0.51	0.026305
103	0.515	0.0262887
104	0.52	0.026266
105	0.525	0.0262368
106	0.53	0.0262012
107	0.535	0.026159
108	0.54	0.0261104
109	0.545	0.0260554
110	0.55	0.0259939
111	0.555	0.0259261
112	0.56	0.0258518
113	0.565	0.0257711
114	0.57	0.0256841
115	0.575	0.0255908
116	0.58	0.0254911
117	0.585	0.0253852
118	0.59	0.025273
119	0.595	0.0251545
120	0.6	0.0250299
121	0.605	0.024899
122	0.61	0.0247621
123	0.615	0.024619
124	0.62	0.0244698
125	0.625	0.0243146
126	0.63	0.0241534
127	0.635	0.0239863
128	0.64	0.0238132
129	0.645	0.0236342
130	0.65	0.0234495
131	0.655	0.0232589
132	0.66	0.0230626
133	0.665	0.0228606
134	0.67	0.022653
135	0.675	0.0224397
136	0.68	0.022221
137	0.685	0.0219967
138	0.69	0.0217671
139	0.695	0.021532
140	0.7	0.0212917
141	0.705	0.0210461
142	0.71	0.0207953
143	0.715	0.0205393
144	0.72	0.0202783
145	0.725	0.0200123
146	0.73	0.0197414
147	0.735	0.0194656
148	0.74	0.019185
149	0.745	0.0188996
150	0.75	0.0186096
151	0.755	0.018315
152	0.76	0.0180159
153	0.765	0.0177123
154	0.77	0.0174044
155	0.775	0.0170921
156	0.78	0.0167757
157	0.785	0.0164551
158	0.79	0.0161305
159	0.795	0.0158018
160	0.8	0.0154693
161	0.805	0.015133
162	0.81	0.0147929
163	0.815	0.0144492
164	0.82	0.0141019
165	0.825	0.0137511
166	0.83	0.0133969
167	0.835	0.0130395
168	0.84	0.0126788
169	0.845	0.012315
170	0.85	0.0119481
171	0.855	0.0115783
172	0.86	0.0112056
173	0.865	0.0108302
174	0.87	0.0104521
175	0.875	0.0100714
176	0.88	0.00968829
177	0.885	0.00930274
178	0.89	0.00891489
179	0.895	0.00852484
180	0.9	0.0081327
181	0.905	0.00773854
182	0.91	0.00734248
183	0.915	0.0069446
184	0.92	0.00654501
185	0.925	0.0061438
186	0.93	0.00574108
187	0.935	0.00533695
188	0.94	0.00493149
189	0.945	0.00452482
190	0.95	0.00411704
191	0.955	0.00370823
192	0.96	0.00329851
193	0.965	0.00288798
194	0.97	0.00247674
195	0.975	0.00206488
196	0.98	0.00165252
197	0.985	0.00123975
198	0.99	0.000826667
199	0.995	0.000413384
200	1	0
