0	0	0
1	0.005	0.000171743
2	0.01	0.000343444
3	0.015	0.000515061
4	0.02	0.00068655
5	0.025	0.00085787
6	0.03	0.00102898
7	0.035	0.00119983
8	0.04	0.00137039
9	0.045	0.00154061
10	0.05	0.00171045
11	0.055	0.00187987
12	0.06	0.00204882
13	0.065	0.00221727
14	0.07	0.00238517
15	0.075	0.00255248
16	0.08	0.00271917
17	0.085	0.00288518
18	0.09	0.00305048
19	0.095	0.00321503
20	0.1	0.00337878
21	0.105	0.0035417
22	0.11	0.00370375
23	0.115	0.00386488
24	0.12	0.00402506
25	0.125	0.00418425
26	0.13	0.0043424
27	0.135	0.00449949
28	0.14	0.00465546
29	0.145	0.00481028
30	0.15	0.00496392
31	0.155	0.00511633
32	0.16	0.00526748
33	0.165	0.00541733
34	0.17	0.00556584
35	0.175	0.00571298
36	0.18	0.00585871
37	0.185	0.006003
38	0.19	0.0061458
39	0.195	0.00628709
40	0.2	0.00642683
41	0.205	0.00656498
42	0.21	0.00670151
43	0.215	0.00683639
44	0.22	0.00696958
45	0.225	0.00710105
46	0.23	0.00723077
47	0.235	0.0073587
48	0.24	0.00748482
49	0.245	0.00760909
50	0.25	0.00773149
51	0.255	0.00785197
52	0.26	0.00797052
53	0.265	0.00808711
54	0.27	0.00820169
55	0.275	0.00831426
56	0.28	0.00842477
57	0.285	0.0085332
58	0.29	0.00863953
59	0.295	0.00874373
60	0.3	0.00884577
61	0.305	0.00894563
62	0.31	0.00904328
63	0.315	0.00913869
64	0.32	0.00923186
65	0.325	0.00932274
66	0.33	0.00941133
67	0.335	0.00949759
68	0.34	0.00958151
69	0.345	0.00966307
70	0.35	0.00974224
71	0.355	0.00981901
72	0.36	0.00989335
73	0.365	0.00996526
74	0.37	0.0100347
75	0.375	0.0101017
76	0.38	0.0101661
77	0.385	0.0102281
78	0.39	0.0102876
79	0.395	0.0103445
80	0.4	0.0103988
81	0.405	0.0104506
82	0.41	0.0104998
83	0.415	0.0105464
84	0.42	0.0105905
85	0.425	0.0106319
86	0.43	0.0106706
87	0.435	0.0107068
88	0.44	0.0107403
89	0.445	0.0107712
90	0.45	0.0107994
91	0.455	0.0108249
92	0.46	0.0108478
93	0.465	0.0108679
94	0.47	0.0108854
95	0.475	0.0109003
96	0.48	0.0109124
97	0.485	0.0109218
98	0.49	0.0109286
99	0.495	0.0109326
100	0.5	0.010934
101	0.505	0.0109326
102	0.51	0.0109286
103	0.515	0.0109218
104	0.52	0.0109124
105	0.525	0.0109003
106	0.53	0.0108854
107	0.535	0.0108679
108	0.54	0.0108478
109	0.545	0.0108249
110	0.55	0.0107994
111	0.555	0.0107712
112	0.56	0.0107403
113	0.565	0.0107068
114	0.57	0.0106706
115	0.575	0.0106319
116	0.58	0.0105905
117	0.585	0.0105464
118	0.59	0.0104998
119	0.595	0.0104506
120	0.6	0.0103988
121	0.605	0.0103445
122	0.61	0.0102876
123	0.615	0.0102281
124	0.62	0.0101661
125	0.625	0.0101017
126	0.63	0.0100347
127	0.635	0.00996526
128	0.64	0.00989335
129	0.645	0.00981901
130	0.65	0.00974224
131	0.655	0.00966307
132	0.66	0.00958151
133	0.665	0.00949759
134	0.67	0.00941133
135	0.675	0.00932274
136	0.68	0.00923186
137	0.685	0.00913869
138	0.69	0.00904328
139	0.695	0.00894563
140	0.7	0.00884577
141	0.705	0.00874373
142	0.71	0.00863953
143	0.715	0.0085332
144	0.72	0.00842477
145	0.725	0.00831426
146	0.73	0.00820169
147	0.735	0.00808711
148	0.74	0.00797052
149	0.745	0.00785197
150	0.75	0.00773149
151	0.755	0.00760909
152	0.76	0.00748482
153	0.765	0.0073587
154	0.77	0.00723077
155	0.775	0.00710105
156	0.78	0.00696958
157	0.785	0.00683639
158	0.79	0.00670151
159	0.795	0.00656498
160	0.8	0.00642683
161	0.805	0.00628709
162	0.81	0.0061458
163	0.815	0.006003
164	0.82	0.00585871
165	0.825	0.00571298
166	0.83	0.00556584
167	0.835	0.00541733
168	0.84	0.00526748
169	0.845	0.00511633
170	0.85	0.00496392
171	0.855	0.00481028
172	0.86	0.00465546
173	0.865	0.00449949
174	0.87	0.0043424
175	0.875	0.00418425
176	0.88	0.00402506
177	0.885	0.00386488
178	0.89	0.00370375
179	0.895	0.0035417
180	0.9	0.00337878
181	0.905	0.00321503
182	0.91	0.00305048
183	0.915	0.00288518
184	0.92	0.00271917
185	0.925	0.00255248
186	0.93	0.00238517
187	0.935	0.00221727
188	0.94	0.00204882
189	0.945	0.00187987
190	0.95	0.00171045
191	0.955	0.00154061
192	0.96	0.00137039
193	0.965	0.00119983
194	0.97	0.00102898
195	0.975	0.00085787
196	0.98	0.00068655
197	0.985	0.000515061
198	0.99	0.000343444
199	0.995	0.000171743
200	1	0
