0	0	0
1	0.005	0.00022549
2	0.01	0.000454215
3	0.015	0.00068944
4	0.02	0.000934479
5	0.025	0.00119273
6	0.03	0.00146768
7	0.035	0.00176298
8	0.04	0.0020824
9	0.045	0.00242992
10	0.05	0.00280972
11	0.055	0.00322622
12	0.06	0.00368407
13	0.065	0.00418824
14	0.07	0.00474399
15	0.075	0.0053569
16	0.08	0.0060329
17	0.085	0.0067783
18	0.09	0.00759979
19	0.095	0.00850446
20	0.1	0.00949984
21	0.105	0.0105939
22	0.11	0.0117949
23	0.115	0.0131119
24	0.12	0.0145541
25	0.125	0.0161312
26	0.13	0.0178536
27	0.135	0.0197317
28	0.14	0.0217769
29	0.145	0.0240006
30	0.15	0.0264147
31	0.155	0.0290317
32	0.16	0.0318641
33	0.165	0.0349251
34	0.17	0.0382278
35	0.175	0.0417859
36	0.18	0.0456129
37	0.185	0.0497227
38	0.19	0.0541292
39	0.195	0.0588461
40	0.2	0.0638871
41	0.205	0.0692659
42	0.21	0.0749956
43	0.215	0.081089
44	0.22	0.0875585
45	0.225	0.0944159
46	0.23	0.101672
47	0.235	0.109338
48	0.24	0.117421
49	0.245	0.125932
50	0.25	0.134876
51	0.255	0.144259
52	0.26	0.154085
53	0.265	0.164358
54	0.27	0.175077
55	0.275	0.186242
56	0.28	0.197851
57	0.285	0.209898
58	0.29	0.222376
59	0.295	0.235276
60	0.3	0.248587
61	0.305	0.262294
62	0.31	0.276381
63	0.315	0.290829
64	0.32	0.305618
65	0.325	0.320722
66	0.33	0.336116
67	0.335	0.351771
68	0.34	0.367655
69	0.345	0.383734
70	0.35	0.399973
71	0.355	0.416333
72	0.36	0.432774
73	0.365	0.449253
74	0.37	0.465726
75	0.375	0.482148
76	0.38	0.498472
77	0.385	0.514648
78	0.39	0.530627
79	0.395	0.54636
80	0.4	0.561795
81	0.405	0.576882
82	0.41	0.59157
83	0.415	0.605807
84	0.42	0.619545
85	0.425	0.632734
86	0.43	0.645326
87	0.435	0.657275
88	0.44	0.668536
89	0.445	0.679067
90	0.45	0.688827
91	0.455	0.697778
92	0.46	0.705885
93	0.465	0.713117
94	0.47	0.719444
95	0.475	0.724842
96	0.48	0.729288
97	0.485	0.732766
98	0.49	0.73526
99	0.495	0.73676
100	0.5	0.737261
101	0.505	0.73676
102	0.51	0.73526
103	0.515	0.732766
104	0.52	0.729288
105	0.525	0.724842
106	0.53	0.719444
107	0.535	0.713117
108	0.54	0.705885
109	0.545	0.697778
110	0.55	0.688827
111	0.555	0.679067
112	0.56	0.668536
113	0.565	0.657275
114	0.57	0.645326
115	0.575	0.632734
116	0.58	0.619545
117	0.585	0.605807
118	0.59	0.59157
119	0.595	0.576882
120	0.6	0.561795
121	0.605	0.54636
122	0.61	0.530627
123	0.615	0.514648
124	0.62	0.498472
125	0.625	0.482148
126	0.63	0.465726
127	0.635	0.449253
128	0.64	0.432774
129	0.645	0.416333
130	0.65	0.399973
131	0.655	0.383734
132	0.66	0.367655
133	0.665	0.351771
134	0.67	0.336116
135	0.675	0.320722
136	0.68	0.305618
137	0.685	0.290829
138	0.69	0.276381
139	0.695	0.262294
140	0.7	0.248587
141	0.705	0.235276
142	0.71	0.222376
143	0.715	0.209898
144	0.72	0.197851
145	0.725	0.186242
146	0.73	0.175077
147	0.735	0.164358
148	0.74	0.154085
149	0.745	0.144259
150	0.75	0.134876
151	0.755	0.125932
152	0.76	0.117421
153	0.765	0.109338
154	0.77	0.101672
155	0.775	0.0944159
156	0.78	0.0875585
157	0.785	0.081089
158	0.79	0.0749956
159	0.795	0.0692659
160	0.8	0.0638871
161	0.805	0.0588461
162	0.81	0.0541292
163	0.815	0.0497227
164	0.82	0.0456129
165	0.825	0.0417859
166	0.83	0.0382278
167	0.835	0.0349251
168	0.84	0.0318641
169	0.845	0.0290317
170	0.85	0.0264147
171	0.855	0.0240006
172	0.86	0.0217769
173	0.865	0.0197317
174	0.87	0.0178536
175	0.875	0.0161312
176	0.88	0.0145541
177	0.885	0.0131119
178	0.89	0.0117949
179	0.895	0.0105939
180	0.9	0.00949984
181	0.905	0.00850446
182	0.91	0.00759979
183	0.915	0.0067783
184	0.92	0.0060329
185	0.925	0.0053569
186	0.93	0.00474399
187	0.935	0.00418824
188	0.94	0.00368407
189	0.945	0.00322622
190	0.95	0.00280972
191	0.955	0.00242992
192	0.96	0.0020824
193	0.965	0.00176298
194	0.97	0.00146768
195	0.975	0.00119273
196	0.98	0.000934479
197	0.985	0.00068944
198	0.99	0.000454215
199	0.995	0.00022549
200	1	0
