0	0	0
1	0.005	0.00303065
2	0.01	0.00606057
3	0.015	0.00908901
4	0.02	0.0121152
5	0.025	0.0151385
6	0.03	0.0181581
7	0.035	0.0211732
8	0.04	0.0241832
9	0.045	0.0271873
10	0.05	0.0301847
11	0.055	0.0331748
12	0.06	0.0361568
13	0.065	0.03913
14	0.07	0.0420936
15	0.075	0.045047
16	0.08	0.0479893
17	0.085	0.05092
18	0.09	0.0538382
19	0.095	0.0567433
20	0.1	0.0596345
21	0.105	0.0625111
22	0.11	0.0653725
23	0.115	0.0682179
24	0.12	0.0710467
25	0.125	0.0738581
26	0.13	0.0766514
27	0.135	0.079426
28	0.14	0.0821812
29	0.145	0.0849163
30	0.15	0.0876306
31	0.155	0.0903235
32	0.16	0.0929942
33	0.165	0.0956422
34	0.17	0.0982668
35	0.175	0.100867
36	0.18	0.103443
37	0.185	0.105994
38	0.19	0.108518
39	0.195	0.111016
40	0.2	0.113487
41	0.205	0.11593
42	0.21	0.118344
43	0.215	0.12073
44	0.22	0.123086
45	0.225	0.125411
46	0.23	0.127706
47	0.235	0.129969
48	0.24	0.132201
49	0.245	0.1344
50	0.25	0.136566
51	0.255	0.138699
52	0.26	0.140797
53	0.265	0.142861
54	0.27	0.144889
55	0.275	0.146882
56	0.28	0.148839
57	0.285	0.15076
58	0.29	0.152643
59	0.295	0.154488
60	0.3	0.156296
61	0.305	0.158065
62	0.31	0.159795
63	0.315	0.161485
64	0.32	0.163136
65	0.325	0.164747
66	0.33	0.166316
67	0.335	0.167845
68	0.34	0.169333
69	0.345	0.170779
70	0.35	0.172182
71	0.355	0.173543
72	0.36	0.174861
73	0.365	0.176136
74	0.37	0.177368
75	0.375	0.178555
76	0.38	0.179699
77	0.385	0.180798
78	0.39	0.181852
79	0.395	0.182862
80	0.4	0.183826
81	0.405	0.184745
82	0.41	0.185618
83	0.415	0.186445
84	0.42	0.187226
85	0.425	0.187961
86	0.43	0.188649
87	0.435	0.18929
88	0.44	0.189885
89	0.445	0.190433
90	0.45	0.190933
91	0.455	0.191386
92	0.46	0.191792
93	0.465	0.19215
94	0.47	0.192461
95	0.475	0.192724
96	0.48	0.192939
97	0.485	0.193107
98	0.49	0.193226
99	0.495	0.193298
100	0.5	0.193322
101	0.505	0.193298
102	0.51	0.193226
103	0.515	0.193107
104	0.52	0.192939
105	0.525	0.192724
106	0.53	0.192461
107	0.535	0.19215
108	0.54	0.191792
109	0.545	0.191386
110	0.55	0.190933
111	0.555	0.190433
112	0.56	0.189885
113	0.565	0.18929
114	0.57	0.188649
115	0.575	0.187961
116	0.58	0.187226
117	0.585	0.186445
118	0.59	0.185618
119	0.595	0.184745
120	0.6	0.183826
121	0.605	0.182862
122	0.61	0.181852
123	0.615	0.180798
124	0.62	0.179699
125	0.625	0.178555
126	0.63	0.177368
127	0.635	0.176136
128	0.64	0.174861
129	0.645	0.173543
130	0.65	0.172182
131	0.655	0.170779
132	0.66	0.169333
133	0.665	0.167845
134	0.67	0.166316
135	0.675	0.164747
136	0.68	0.163136
137	0.685	0.161485
138	0.69	0.159795
139	0.695	0.158065
140	0.7	0.156296
141	0.705	0.154488
142	0.71	0.152643
143	0.715	0.15076
144	0.72	0.148839
145	0.725	0.146882
146	0.73	0.144889
147	0.735	0.142861
148	0.74	0.140797
149	0.745	0.138699
150	0.75	0.136566
151	0.755	0.1344
152	0.76	0.132201
153	0.765	0.129969
154	0.77	0.127706
155	0.775	0.125411
156	0.78	0.123086
157	0.785	0.12073
158	0.79	0.118344
159	0.795	0.11593
160	0.8	0.113487
161	0.805	0.111016
162	0.81	0.108518
163	0.815	0.105994
164	0.82	0.103443
165	0.825	0.100867
166	0.83	0.0982668
167	0.835	0.0956422
168	0.84	0.0929942
169	0.845	0.0903235
170	0.85	0.0876306
171	0.855	0.0849163
172	0.86	0.0821812
173	0.865	0.079426
174	0.87	0.0766514
175	0.875	0.0738581
176	0.88	0.0710467
177	0.885	0.0682179
178	0.89	0.0653725
179	0.895	0.0625111
180	0.9	0.0596345
181	0.905	0.0567433
182	0.91	0.0538382
183	0.915	0.05092
184	0.92	0.0479893
185	0.925	0.045047
186	0.93	0.0420936
187	0.935	0.03913
188	0.94	0.0361568
189	0.945	0.0331748
190	0.95	0.0301847
191	0.955	0.0271873
192	0.96	0.0241832
193	0.965	0.0211732
194	0.97	0.0181581
195	0.975	0.0151385
196	0.98	0.0121152
197	0.985	0.00908901
198	0.99	0.00606057
199	0.995	0.00303065
200	1	0
