0	0	0
1	0.005	0.000238803
2	0.01	0.000477547
3	0.015	0.000716174
4	0.02	0.000954623
5	0.025	0.00119284
6	0.03	0.00143076
7	0.035	0.00166832
8	0.04	0.00190548
9	0.045	0.00214216
10	0.05	0.00237832
11	0.055	0.00261389
12	0.06	0.00284881
13	0.065	0.00308304
14	0.07	0.0033165
15	0.075	0.00354914
16	0.08	0.00378091
17	0.085	0.00401174
18	0.09	0.00424159
19	0.095	0.00447038
20	0.1	0.00469808
21	0.105	0.00492461
22	0.11	0.00514993
23	0.115	0.00537398
24	0.12	0.00559671
25	0.125	0.00581805
26	0.13	0.00603796
27	0.135	0.00625638
28	0.14	0.00647325
29	0.145	0.00668853
30	0.15	0.00690215
31	0.155	0.00711408
32	0.16	0.00732425
33	0.165	0.00753261
34	0.17	0.00773911
35	0.175	0.0079437
36	0.18	0.00814634
37	0.185	0.00834696
38	0.19	0.00854552
39	0.195	0.00874198
40	0.2	0.00893628
41	0.205	0.00912837
42	0.21	0.00931821
43	0.215	0.00950575
44	0.22	0.00969095
45	0.225	0.00987375
46	0.23	0.0100541
47	0.235	0.010232
48	0.24	0.0104074
49	0.245	0.0105802
50	0.25	0.0107504
51	0.255	0.0109179
52	0.26	0.0110827
53	0.265	0.0112448
54	0.27	0.0114042
55	0.275	0.0115607
56	0.28	0.0117143
57	0.285	0.0118651
58	0.29	0.012013
59	0.295	0.0121578
60	0.3	0.0122997
61	0.305	0.0124386
62	0.31	0.0125744
63	0.315	0.012707
64	0.32	0.0128366
65	0.325	0.0129629
66	0.33	0.0130861
67	0.335	0.0132061
68	0.34	0.0133228
69	0.345	0.0134362
70	0.35	0.0135462
71	0.355	0.013653
72	0.36	0.0137564
73	0.365	0.0138563
74	0.37	0.0139529
75	0.375	0.014046
76	0.38	0.0141357
77	0.385	0.0142218
78	0.39	0.0143045
79	0.395	0.0143836
80	0.4	0.0144592
81	0.405	0.0145312
82	0.41	0.0145996
83	0.415	0.0146645
84	0.42	0.0147257
85	0.425	0.0147832
86	0.43	0.0148372
87	0.435	0.0148874
88	0.44	0.014934
89	0.445	0.0149769
90	0.45	0.0150161
91	0.455	0.0150516
92	0.46	0.0150834
93	0.465	0.0151115
94	0.47	0.0151358
95	0.475	0.0151564
96	0.48	0.0151733
97	0.485	0.0151864
98	0.49	0.0151958
99	0.495	0.0152014
100	0.5	0.0152033
101	0.505	0.0152014
102	0.51	0.0151958
103	0.515	0.0151864
104	0.52	0.0151733
105	0.525	0.0151564
106	0.53	0.0151358
107	0.535	0.0151115
108	0.54	0.0150834
109	0.545	0.0150516
110	0.55	0.0150161
111	0.555	0.0149769
112	0.56	0.014934
113	0.565	0.0148874
114	0.57	0.0148372
115	0.575	0.0147832
116	0.58	0.0147257
117	0.585	0.0146645
118	0.59	0.0145996
119	0.595	0.0145312
120	0.6	0.0144592
121	0.605	0.0143836
122	0.61	0.0143045
123	0.615	0.0142218
124	0.62	0.0141357
125	0.625	0.014046
126	0.63	0.0139529
127	0.635	0.0138563
128	0.64	0.0137564
129	0.645	0.013653
130	0.65	0.0135462
131	0.655	0.0134362
132	0.66	0.0133228
133	0.665	0.0132061
134	0.67	0.0130861
135	0.675	0.0129629
136	0.68	0.0128366
137	0.685	0.012707
138	0.69	0.0125744
139	0.695	0.0124386
140	0.7	0.0122997
141	0.705	0.0121578
142	0.71	0.012013
143	0.715	0.0118651
144	0.72	0.0117143
145	0.725	0.0115607
146	0.73	0.0114042
147	0.735	0.0112448
148	0.74	0.0110827
149	0.745	0.0109179
150	0.75	0.0107504
151	0.755	0.0105802
152	0.76	0.0104074
153	0.765	0.010232
154	0.77	0.0100541
155	0.775	0.00987375
156	0.78	0.00969095
157	0.785	0.00950575
158	0.79	0.00931821
159	0.795	0.00912837
160	0.8	0.00893628
161	0.805	0.00874198
162	0.81	0.00854552
163	0.815	0.00834696
164	0.82	0.00814634
165	0.825	0.0079437
166	0.83	0.00773911
167	0.835	0.00753261
168	0.84	0.00732425
169	0.845	0.00711408
170	0.85	0.00690215
171	0.855	0.00668853
172	0.86	0.00647325
173	0.865	0.00625638
174	0.87	0.00603796
175	0.875	0.00581805
176	0.88	0.00559671
177	0.885	0.00537398
178	0.89	0.00514993
179	0.895	0.00492461
180	0.9	0.00469808
181	0.905	0.00447038
182	0.91	0.00424159
183	0.915	0.00401174
184	0.92	0.00378091
185	0.925	0.00354914
186	0.93	0.0033165
187	0.935	0.00308304
188	0.94	0.00284881
189	0.945	0.00261389
190	0.95	0.00237832
191	0.955	0.00214216
192	0.96	0.00190548
193	0.965	0.00166832
194	0.97	0.00143076
195	0.975	0.00119284
196	0.98	0.000954623
197	0.985	0.000716174
198	0.99	0.000477547
199	0.995	0.000238803
200	1	0
