0	0	0
1	0.005	0.000158236
2	0.01	0.000316432
3	0.015	0.000474551
4	0.02	0.000632552
5	0.025	0.000790397
6	0.03	0.000948048
7	0.035	0.00110546
8	0.04	0.00126261
9	0.045	0.00141944
10	0.05	0.00157592
11	0.055	0.00173202
12	0.06	0.00188768
13	0.065	0.00204288
14	0.07	0.00219758
15	0.075	0.00235173
16	0.08	0.0025053
17	0.085	0.00265826
18	0.09	0.00281056
19	0.095	0.00296216
20	0.1	0.00311304
21	0.105	0.00326315
22	0.11	0.00341245
23	0.115	0.00356091
24	0.12	0.00370849
25	0.125	0.00385516
26	0.13	0.00400087
27	0.135	0.0041456
28	0.14	0.0042893
29	0.145	0.00443195
30	0.15	0.0045735
31	0.155	0.00471393
32	0.16	0.00485319
33	0.165	0.00499125
34	0.17	0.00512809
35	0.175	0.00526365
36	0.18	0.00539792
37	0.185	0.00553086
38	0.19	0.00566243
39	0.195	0.00579261
40	0.2	0.00592135
41	0.205	0.00604864
42	0.21	0.00617443
43	0.215	0.0062987
44	0.22	0.00642141
45	0.225	0.00654254
46	0.23	0.00666206
47	0.235	0.00677993
48	0.24	0.00689613
49	0.245	0.00701063
50	0.25	0.0071234
51	0.255	0.00723441
52	0.26	0.00734364
53	0.265	0.00745105
54	0.27	0.00755662
55	0.275	0.00766034
56	0.28	0.00776216
57	0.285	0.00786206
58	0.29	0.00796003
59	0.295	0.00805603
60	0.3	0.00815004
61	0.305	0.00824205
62	0.31	0.00833202
63	0.315	0.00841993
64	0.32	0.00850577
65	0.325	0.0085895
66	0.33	0.00867112
67	0.335	0.0087506
68	0.34	0.00882792
69	0.345	0.00890306
70	0.35	0.00897601
71	0.355	0.00904674
72	0.36	0.00911523
73	0.365	0.00918148
74	0.37	0.00924547
75	0.375	0.00930717
76	0.38	0.00936658
77	0.385	0.00942367
78	0.39	0.00947844
79	0.395	0.00953087
80	0.4	0.00958095
81	0.405	0.00962867
82	0.41	0.00967401
83	0.415	0.00971696
84	0.42	0.00975751
85	0.425	0.00979566
86	0.43	0.00983139
87	0.435	0.0098647
88	0.44	0.00989557
89	0.445	0.009924
90	0.45	0.00994998
91	0.455	0.00997351
92	0.46	0.00999457
93	0.465	0.0100132
94	0.47	0.0100293
95	0.475	0.010043
96	0.48	0.0100541
97	0.485	0.0100628
98	0.49	0.010069
99	0.495	0.0100728
100	0.5	0.010074
101	0.505	0.0100728
102	0.51	0.010069
103	0.515	0.0100628
104	0.52	0.0100541
105	0.525	0.010043
106	0.53	0.0100293
107	0.535	0.0100132
108	0.54	0.00999457
109	0.545	0.00997351
110	0.55	0.00994998
111	0.555	0.009924
112	0.56	0.00989557
113	0.565	0.0098647
114	0.57	0.00983139
115	0.575	0.00979566
116	0.58	0.00975751
117	0.585	0.00971696
118	0.59	0.00967401
119	0.595	0.00962867
120	0.6	0.00958095
121	0.605	0.00953087
122	0.61	0.00947844
123	0.615	0.00942367
124	0.62	0.00936658
125	0.625	0.00930717
126	0.63	0.00924547
127	0.635	0.00918148
128	0.64	0.00911523
129	0.645	0.00904674
130	0.65	0.00897601
131	0.655	0.00890306
132	0.66	0.00882792
133	0.665	0.0087506
134	0.67	0.00867112
135	0.675	0.0085895
136	0.68	0.00850577
137	0.685	0.00841993
138	0.69	0.00833202
139	0.695	0.00824205
140	0.7	0.00815004
141	0.705	0.00805603
142	0.71	0.00796003
143	0.715	0.00786206
144	0.72	0.00776216
145	0.725	0.00766034
146	0.73	0.00755662
147	0.735	0.00745105
148	0.74	0.00734364
149	0.745	0.00723441
150	0.75	0.0071234
151	0.755	0.00701063
152	0.76	0.00689613
153	0.765	0.00677993
154	0.77	0.00666206
155	0.775	0.00654254
156	0.78	0.00642141
157	0.785	0.0062987
158	0.79	0.00617443
159	0.795	0.00604864
160	0.8	0.00592135
161	0.805	0.00579261
162	0.81	0.00566243
163	0.815	0.00553086
164	0.82	0.00539792
165	0.825	0.00526365
166	0.83	0.00512809
167	0.835	0.00499125
168	0.84	0.00485319
169	0.845	0.00471393
170	0.85	0.0045735
171	0.855	0.00443195
172	0.86	0.0042893
173	0.865	0.0041456
174	0.87	0.00400087
175	0.875	0.00385516
176	0.88	0.00370849
177	0.885	0.00356091
178	0.89	0.00341245
179	0.895	0.00326315
180	0.9	0.00311304
181	0.905	0.00296216
182	0.91	0.00281056
183	0.915	0.00265826
184	0.92	0.0025053
185	0.925	0.00235173
186	0.93	0.00219758
187	0.935	0.00204288
188	0.94	0.00188768
189	0.945	0.00173202
190	0.95	0.00157592
191	0.955	0.00141944
192	0.96	0.00126261
193	0.965	0.00110546
194	0.97	0.000948048
195	0.975	0.000790397
196	0.98	0.000632552
197	0.985	0.000474551
198	0.99	0.000316432
199	0.995	0.000158236
200	1	0
