0	0	0
1	0.005	0.0032976
2	0.01	0.00659441
3	0.015	0.00988962
4	0.02	0.0131825
5	0.025	0.0164721
6	0.03	0.0197578
7	0.035	0.0230387
8	0.04	0.0263141
9	0.045	0.0295831
10	0.05	0.032845
11	0.055	0.036099
12	0.06	0.0393442
13	0.065	0.04258
14	0.07	0.0458055
15	0.075	0.0490199
16	0.08	0.0522226
17	0.085	0.0554125
18	0.09	0.0585892
19	0.095	0.0617516
20	0.1	0.0648992
21	0.105	0.068031
22	0.11	0.0711464
23	0.115	0.0742446
24	0.12	0.0773248
25	0.125	0.0803864
26	0.13	0.0834284
27	0.135	0.0864503
28	0.14	0.0894512
29	0.145	0.0924304
30	0.15	0.0953872
31	0.155	0.0983209
32	0.16	0.101231
33	0.165	0.104116
34	0.17	0.106976
35	0.175	0.10981
36	0.18	0.112617
37	0.185	0.115397
38	0.19	0.118149
39	0.195	0.120872
40	0.2	0.123565
41	0.205	0.126229
42	0.21	0.128862
43	0.215	0.131463
44	0.22	0.134032
45	0.225	0.136569
46	0.23	0.139072
47	0.235	0.141541
48	0.24	0.143976
49	0.245	0.146375
50	0.25	0.148739
51	0.255	0.151066
52	0.26	0.153356
53	0.265	0.155609
54	0.27	0.157823
55	0.275	0.159999
56	0.28	0.162135
57	0.285	0.164232
58	0.29	0.166288
59	0.295	0.168303
60	0.3	0.170277
61	0.305	0.17221
62	0.31	0.174099
63	0.315	0.175946
64	0.32	0.17775
65	0.325	0.179509
66	0.33	0.181225
67	0.335	0.182896
68	0.34	0.184521
69	0.345	0.186101
70	0.35	0.187635
71	0.355	0.189123
72	0.36	0.190564
73	0.365	0.191958
74	0.37	0.193305
75	0.375	0.194603
76	0.38	0.195854
77	0.385	0.197055
78	0.39	0.198209
79	0.395	0.199313
80	0.4	0.200367
81	0.405	0.201372
82	0.41	0.202327
83	0.415	0.203232
84	0.42	0.204086
85	0.425	0.20489
86	0.43	0.205643
87	0.435	0.206345
88	0.44	0.206995
89	0.445	0.207594
90	0.45	0.208142
91	0.455	0.208638
92	0.46	0.209082
93	0.465	0.209474
94	0.47	0.209814
95	0.475	0.210102
96	0.48	0.210337
97	0.485	0.210521
98	0.49	0.210652
99	0.495	0.21073
100	0.5	0.210756
101	0.505	0.21073
102	0.51	0.210652
103	0.515	0.210521
104	0.52	0.210337
105	0.525	0.210102
106	0.53	0.209814
107	0.535	0.209474
108	0.54	0.209082
109	0.545	0.208638
110	0.55	0.208142
111	0.555	0.207594
112	0.56	0.206995
113	0.565	0.206345
114	0.57	0.205643
115	0.575	0.20489
116	0.58	0.204086
117	0.585	0.203232
118	0.59	0.202327
119	0.595	0.201372
120	0.6	0.200367
121	0.605	0.199313
122	0.61	0.198209
123	0.615	0.197055
124	0.62	0.195854
125	0.625	0.194603
126	0.63	0.193305
127	0.635	0.191958
128	0.64	0.190564
129	0.645	0.189123
130	0.65	0.187635
131	0.655	0.186101
132	0.66	0.184521
133	0.665	0.182896
134	0.67	0.181225
135	0.675	0.179509
136	0.68	0.17775
137	0.685	0.175946
138	0.69	0.174099
139	0.695	0.17221
140	0.7	0.170277
141	0.705	0.168303
142	0.71	0.166288
143	0.715	0.164232
144	0.72	0.162135
145	0.725	0.159999
146	0.73	0.157823
147	0.735	0.155609
148	0.74	0.153356
149	0.745	0.151066
150	0.75	0.148739
151	0.755	0.146375
152	0.76	0.143976
153	0.765	0.141541
154	0.77	0.139072
155	0.775	0.136569
156	0.78	0.134032
157	0.785	0.131463
158	0.79	0.128862
159	0.795	0.126229
160	0.8	0.123565
161	0.805	0.120872
162	0.81	0.118149
163	0.815	0.115397
164	0.82	0.112617
165	0.825	0.10981
166	0.83	0.106976
167	0.835	0.104116
168	0.84	0.101231
169	0.845	0.0983209
170	0.85	0.0953872
171	0.855	0.0924304
172	0.86	0.0894512
173	0.865	0.0864503
174	0.87	0.0834284
175	0.875	0.0803864
176	0.88	0.0773248
177	0.885	0.0742446
178	0.89	0.0711464
179	0.895	0.068031
180	0.9	0.0648992
181	0.905	0.0617516
182	0.91	0.0585892
183	0.915	0.0554125
184	0.92	0.0522226
185	0.925	0.0490199
186	0.93	0.0458055
187	0.935	0.04258
188	0.94	0.0393442
189	0.945	0.036099
190	0.95	0.032845
191	0.955	0.0295831
192	0.96	0.0263141
193	0.965	0.0230387
194	0.97	0.0197578
195	0.975	0.0164721
196	0.98	0.0131825
197	0.985	0.00988962
198	0.99	0.00659441
199	0.995	0.0032976
200	1	0
