0	0	0
1	0.005	0.0016138
2	0.01	0.0032272
3	0.015	0.0048398
4	0.02	0.00645121
5	0.025	0.00806103
6	0.03	0.00966886
7	0.035	0.0112743
8	0.04	0.012877
9	0.045	0.0144765
10	0.05	0.0160724
11	0.055	0.0176643
12	0.06	0.0192519
13	0.065	0.0208348
14	0.07	0.0224125
15	0.075	0.0239846
16	0.08	0.0255509
17	0.085	0.0271108
18	0.09	0.0286641
19	0.095	0.0302103
20	0.1	0.031749
21	0.105	0.0332799
22	0.11	0.0348026
23	0.115	0.0363167
24	0.12	0.0378219
25	0.125	0.0393177
26	0.13	0.0408038
27	0.135	0.0422798
28	0.14	0.0437455
29	0.145	0.0452003
30	0.15	0.0466439
31	0.155	0.0480761
32	0.16	0.0494964
33	0.165	0.0509045
34	0.17	0.0523
35	0.175	0.0536827
36	0.18	0.055052
37	0.185	0.0564078
38	0.19	0.0577497
39	0.195	0.0590773
40	0.2	0.0603904
41	0.205	0.0616886
42	0.21	0.0629715
43	0.215	0.0642389
44	0.22	0.0654905
45	0.225	0.0667258
46	0.23	0.0679448
47	0.235	0.0691469
48	0.24	0.070332
49	0.245	0.0714998
50	0.25	0.0726499
51	0.255	0.0737821
52	0.26	0.0748961
53	0.265	0.0759916
54	0.27	0.0770683
55	0.275	0.0781261
56	0.28	0.0791645
57	0.285	0.0801835
58	0.29	0.0811826
59	0.295	0.0821617
60	0.3	0.0831206
61	0.305	0.0840589
62	0.31	0.0849765
63	0.315	0.0858731
64	0.32	0.0867486
65	0.325	0.0876026
66	0.33	0.088435
67	0.335	0.0892457
68	0.34	0.0900342
69	0.345	0.0908006
70	0.35	0.0915446
71	0.355	0.0922659
72	0.36	0.0929646
73	0.365	0.0936402
74	0.37	0.0942928
75	0.375	0.0949221
76	0.38	0.095528
77	0.385	0.0961103
78	0.39	0.0966689
79	0.395	0.0972036
80	0.4	0.0977144
81	0.405	0.0982011
82	0.41	0.0986635
83	0.415	0.0991016
84	0.42	0.0995152
85	0.425	0.0999043
86	0.43	0.100269
87	0.435	0.100608
88	0.44	0.100923
89	0.445	0.101213
90	0.45	0.101478
91	0.455	0.101718
92	0.46	0.101933
93	0.465	0.102123
94	0.47	0.102287
95	0.475	0.102426
96	0.48	0.10254
97	0.485	0.102629
98	0.49	0.102692
99	0.495	0.10273
100	0.5	0.102743
101	0.505	0.10273
102	0.51	0.102692
103	0.515	0.102629
104	0.52	0.10254
105	0.525	0.102426
106	0.53	0.102287
107	0.535	0.102123
108	0.54	0.101933
109	0.545	0.101718
110	0.55	0.101478
111	0.555	0.101213
112	0.56	0.100923
113	0.565	0.100608
114	0.57	0.100269
115	0.575	0.0999043
116	0.58	0.0995152
117	0.585	0.0991016
118	0.59	0.0986635
119	0.595	0.0982011
120	0.6	0.0977144
121	0.605	0.0972036
122	0.61	0.0966689
123	0.615	0.0961103
124	0.62	0.095528
125	0.625	0.0949221
126	0.63	0.0942928
127	0.635	0.0936402
128	0.64	0.0929646
129	0.645	0.0922659
130	0.65	0.0915446
131	0.655	0.0908006
132	0.66	0.0900342
133	0.665	0.0892457
134	0.67	0.088435
135	0.675	0.0876026
136	0.68	0.0867486
137	0.685	0.0858731
138	0.69	0.0849765
139	0.695	0.0840589
140	0.7	0.0831206
141	0.705	0.0821617
142	0.71	0.0811826
143	0.715	0.0801835
144	0.72	0.0791645
145	0.725	0.0781261
146	0.73	0.0770683
147	0.735	0.0759916
148	0.74	0.0748961
149	0.745	0.0737821
150	0.75	0.0726499
151	0.755	0.0714998
152	0.76	0.070332
153	0.765	0.0691469
154	0.77	0.0679448
155	0.775	0.0667258
156	0.78	0.0654905
157	0.785	0.0642389
158	0.79	0.0629715
159	0.795	0.0616886
160	0.8	0.0603904
161	0.805	0.0590773
162	0.81	0.0577497
163	0.815	0.0564078
164	0.82	0.055052
165	0.825	0.0536827
166	0.83	0.0523
167	0.835	0.0509045
168	0.84	0.0494964
169	0.845	0.0480761
170	0.85	0.0466439
171	0.855	0.0452003
172	0.86	0.0437455
173	0.865	0.0422798
174	0.87	0.0408038
175	0.875	0.0393177
176	0.88	0.0378219
177	0.885	0.0363167
178	0.89	0.0348026
179	0.895	0.0332799
180	0.9	0.031749
181	0.905	0.0302103
182	0.91	0.0286641
183	0.915	0.0271108
184	0.92	0.0255509
185	0.925	0.0239846
186	0.93	0.0224125
187	0.935	0.0208348
188	0.94	0.0192519
189	0.945	0.0176643
190	0.95	0.0160724
191	0.955	0.0144765
192	0.96	0.012877
193	0.965	0.0112743
194	0.97	0.00966886
195	0.975	0.00806103
196	0.98	0.00645121
197	0.985	0.0048398
198	0.99	0.0032272
199	0.995	0.0016138
200	1	0
