0	0	0
1	0.005	0.00015808
2	0.01	0.00031612
3	0.015	0.000474083
4	0.02	0.000631928
5	0.025	0.000789618
6	0.03	0.000947113
7	0.035	0.00110437
8	0.04	0.00126136
9	0.045	0.00141804
10	0.05	0.00157437
11	0.055	0.00173031
12	0.06	0.00188582
13	0.065	0.00204087
14	0.07	0.00219541
15	0.075	0.00234941
16	0.08	0.00250283
17	0.085	0.00265564
18	0.09	0.00280779
19	0.095	0.00295924
20	0.1	0.00310997
21	0.105	0.00325993
22	0.11	0.00340908
23	0.115	0.0035574
24	0.12	0.00370483
25	0.125	0.00385135
26	0.13	0.00399692
27	0.135	0.00414151
28	0.14	0.00428507
29	0.145	0.00442758
30	0.15	0.00456899
31	0.155	0.00470928
32	0.16	0.0048484
33	0.165	0.00498633
34	0.17	0.00512303
35	0.175	0.00525846
36	0.18	0.0053926
37	0.185	0.0055254
38	0.19	0.00565685
39	0.195	0.00578689
40	0.2	0.00591551
41	0.205	0.00604267
42	0.21	0.00616834
43	0.215	0.00629249
44	0.22	0.00641508
45	0.225	0.00653609
46	0.23	0.00665549
47	0.235	0.00677324
48	0.24	0.00688933
49	0.245	0.00700371
50	0.25	0.00711637
51	0.255	0.00722727
52	0.26	0.00733639
53	0.265	0.0074437
54	0.27	0.00754917
55	0.275	0.00765278
56	0.28	0.0077545
57	0.285	0.00785431
58	0.29	0.00795218
59	0.295	0.00804808
60	0.3	0.008142
61	0.305	0.00823392
62	0.31	0.0083238
63	0.315	0.00841162
64	0.32	0.00849738
65	0.325	0.00858103
66	0.33	0.00866257
67	0.335	0.00874197
68	0.34	0.00881921
69	0.345	0.00889428
70	0.35	0.00896715
71	0.355	0.00903781
72	0.36	0.00910624
73	0.365	0.00917243
74	0.37	0.00923635
75	0.375	0.00929799
76	0.38	0.00935734
77	0.385	0.00941437
78	0.39	0.00946909
79	0.395	0.00952147
80	0.4	0.0095715
81	0.405	0.00961917
82	0.41	0.00966446
83	0.415	0.00970737
84	0.42	0.00974789
85	0.425	0.009786
86	0.43	0.00982169
87	0.435	0.00985497
88	0.44	0.00988581
89	0.445	0.00991421
90	0.45	0.00994016
91	0.455	0.00996367
92	0.46	0.00998471
93	0.465	0.0100033
94	0.47	0.0100194
95	0.475	0.010033
96	0.48	0.0100442
97	0.485	0.0100529
98	0.49	0.0100591
99	0.495	0.0100628
100	0.5	0.0100641
101	0.505	0.0100628
102	0.51	0.0100591
103	0.515	0.0100529
104	0.52	0.0100442
105	0.525	0.010033
106	0.53	0.0100194
107	0.535	0.0100033
108	0.54	0.00998471
109	0.545	0.00996367
110	0.55	0.00994016
111	0.555	0.00991421
112	0.56	0.00988581
113	0.565	0.00985497
114	0.57	0.00982169
115	0.575	0.009786
116	0.58	0.00974789
117	0.585	0.00970737
118	0.59	0.00966446
119	0.595	0.00961917
120	0.6	0.0095715
121	0.605	0.00952147
122	0.61	0.00946909
123	0.615	0.00941437
124	0.62	0.00935734
125	0.625	0.00929799
126	0.63	0.00923635
127	0.635	0.00917243
128	0.64	0.00910624
129	0.645	0.00903781
130	0.65	0.00896715
131	0.655	0.00889428
132	0.66	0.00881921
133	0.665	0.00874197
134	0.67	0.00866257
135	0.675	0.00858103
136	0.68	0.00849738
137	0.685	0.00841162
138	0.69	0.0083238
139	0.695	0.00823392
140	0.7	0.008142
141	0.705	0.00804808
142	0.71	0.00795218
143	0.715	0.00785431
144	0.72	0.0077545
145	0.725	0.00765278
146	0.73	0.00754917
147	0.735	0.0074437
148	0.74	0.00733639
149	0.745	0.00722727
150	0.75	0.00711637
151	0.755	0.00700371
152	0.76	0.00688933
153	0.765	0.00677324
154	0.77	0.00665549
155	0.775	0.00653609
156	0.78	0.00641508
157	0.785	0.00629249
158	0.79	0.00616834
159	0.795	0.00604267
160	0.8	0.00591551
161	0.805	0.00578689
162	0.81	0.00565685
163	0.815	0.0055254
164	0.82	0.0053926
165	0.825	0.00525846
166	0.83	0.00512303
167	0.835	0.00498633
168	0.84	0.0048484
169	0.845	0.00470928
170	0.85	0.00456899
171	0.855	0.00442758
172	0.86	0.00428507
173	0.865	0.00414151
174	0.87	0.00399692
175	0.875	0.00385135
176	0.88	0.00370483
177	0.885	0.0035574
178	0.89	0.00340908
179	0.895	0.00325993
180	0.9	0.00310997
181	0.905	0.00295924
182	0.91	0.00280779
183	0.915	0.00265564
184	0.92	0.00250283
185	0.925	0.00234941
186	0.93	0.00219541
187	0.935	0.00204087
188	0.94	0.00188582
189	0.945	0.00173031
190	0.95	0.00157437
191	0.955	0.00141804
192	0.96	0.00126136
193	0.965	0.00110437
194	0.97	0.000947113
195	0.975	0.000789618
196	0.98	0.000631928
197	0.985	0.000474083
198	0.99	0.00031612
199	0.995	0.00015808
200	1	0
