0	0	0
1	0.005	0.00210436
2	0.01	0.00420819
3	0.015	0.00631099
4	0.02	0.00841223
5	0.025	0.0105114
6	0.03	0.012608
7	0.035	0.0147014
8	0.04	0.0167913
9	0.045	0.018877
10	0.05	0.020958
11	0.055	0.0230339
12	0.06	0.0251041
13	0.065	0.0271681
14	0.07	0.0292254
15	0.075	0.0312755
16	0.08	0.0333179
17	0.085	0.0353521
18	0.09	0.0373776
19	0.095	0.0393938
20	0.1	0.0414003
21	0.105	0.0433966
22	0.11	0.0453822
23	0.115	0.0473567
24	0.12	0.0493194
25	0.125	0.05127
26	0.13	0.0532079
27	0.135	0.0551327
28	0.14	0.057044
29	0.145	0.0589411
30	0.15	0.0608237
31	0.155	0.0626914
32	0.16	0.0645435
33	0.165	0.0663797
34	0.17	0.0681996
35	0.175	0.0700026
36	0.18	0.0717884
37	0.185	0.0735565
38	0.19	0.0753064
39	0.195	0.0770378
40	0.2	0.0787501
41	0.205	0.0804431
42	0.21	0.0821162
43	0.215	0.083769
44	0.22	0.0854012
45	0.225	0.0870123
46	0.23	0.0886019
47	0.235	0.0901697
48	0.24	0.0917153
49	0.245	0.0932382
50	0.25	0.0947381
51	0.255	0.0962146
52	0.26	0.0976675
53	0.265	0.0990962
54	0.27	0.1005
55	0.275	0.10188
56	0.28	0.103234
57	0.285	0.104563
58	0.29	0.105866
59	0.295	0.107143
60	0.3	0.108394
61	0.305	0.109618
62	0.31	0.110814
63	0.315	0.111984
64	0.32	0.113125
65	0.325	0.114239
66	0.33	0.115325
67	0.335	0.116382
68	0.34	0.117411
69	0.345	0.11841
70	0.35	0.119381
71	0.355	0.120321
72	0.36	0.121233
73	0.365	0.122114
74	0.37	0.122965
75	0.375	0.123786
76	0.38	0.124576
77	0.385	0.125336
78	0.39	0.126064
79	0.395	0.126762
80	0.4	0.127428
81	0.405	0.128063
82	0.41	0.128666
83	0.415	0.129237
84	0.42	0.129777
85	0.425	0.130284
86	0.43	0.130759
87	0.435	0.131202
88	0.44	0.131613
89	0.445	0.131991
90	0.45	0.132337
91	0.455	0.13265
92	0.46	0.13293
93	0.465	0.133178
94	0.47	0.133392
95	0.475	0.133574
96	0.48	0.133722
97	0.485	0.133838
98	0.49	0.133921
99	0.495	0.13397
100	0.5	0.133987
101	0.505	0.13397
102	0.51	0.133921
103	0.515	0.133838
104	0.52	0.133722
105	0.525	0.133574
106	0.53	0.133392
107	0.535	0.133178
108	0.54	0.13293
109	0.545	0.13265
110	0.55	0.132337
111	0.555	0.131991
112	0.56	0.131613
113	0.565	0.131202
114	0.57	0.130759
115	0.575	0.130284
116	0.58	0.129777
117	0.585	0.129237
118	0.59	0.128666
119	0.595	0.128063
120	0.6	0.127428
121	0.605	0.126762
122	0.61	0.126064
123	0.615	0.125336
124	0.62	0.124576
125	0.625	0.123786
126	0.63	0.122965
127	0.635	0.122114
128	0.64	0.121233
129	0.645	0.120321
130	0.65	0.119381
131	0.655	0.11841
132	0.66	0.117411
133	0.665	0.116382
134	0.67	0.115325
135	0.675	0.114239
136	0.68	0.113125
137	0.685	0.111984
138	0.69	0.110814
139	0.695	0.109618
140	0.7	0.108394
141	0.705	0.107143
142	0.71	0.105866
143	0.715	0.104563
144	0.72	0.103234
145	0.725	0.10188
146	0.73	0.1005
147	0.735	0.0990962
148	0.74	0.0976675
149	0.745	0.0962146
150	0.75	0.0947381
151	0.755	0.0932382
152	0.76	0.0917153
153	0.765	0.0901697
154	0.77	0.0886019
155	0.775	0.0870123
156	0.78	0.0854012
157	0.785	0.083769
158	0.79	0.0821162
159	0.795	0.0804431
160	0.8	0.0787501
161	0.805	0.0770378
162	0.81	0.0753064
163	0.815	0.0735565
164	0.82	0.0717884
165	0.825	0.0700026
166	0.83	0.0681996
167	0.835	0.0663797
168	0.84	0.0645435
169	0.845	0.0626914
170	0.85	0.0608237
171	0.855	0.0589411
172	0.86	0.057044
173	0.865	0.0551327
174	0.87	0.0532079
175	0.875	0.05127
176	0.88	0.0493194
177	0.885	0.0473567
178	0.89	0.0453822
179	0.895	0.0433966
180	0.9	0.0414003
181	0.905	0.0393938
182	0.91	0.0373776
183	0.915	0.0353521
184	0.92	0.0333179
185	0.925	0.0312755
186	0.93	0.0292254
187	0.935	0.0271681
188	0.94	0.0251041
189	0.945	0.0230339
190	0.95	0.020958
191	0.955	0.018877
192	0.96	0.0167913
193	0.965	0.0147014
194	0.97	0.012608
195	0.975	0.0105114
196	0.98	0.00841223
197	0.985	0.00631099
198	0.99	0.00420819
199	0.995	0.00210436
200	1	0
