0	0	0
1	0.005	0.000838835
2	0.01	0.00167746
3	0.015	0.00251568
4	0.02	0.00335327
5	0.025	0.00419004
6	0.03	0.00502577
7	0.035	0.00586026
8	0.04	0.00669331
9	0.045	0.0075247
10	0.05	0.00835424
11	0.055	0.00918172
12	0.06	0.0100069
13	0.065	0.0108297
14	0.07	0.0116497
15	0.075	0.0124669
16	0.08	0.0132811
17	0.085	0.0140919
18	0.09	0.0148993
19	0.095	0.015703
20	0.1	0.0165028
21	0.105	0.0172985
22	0.11	0.01809
23	0.115	0.018877
24	0.12	0.0196594
25	0.125	0.0204369
26	0.13	0.0212093
27	0.135	0.0219766
28	0.14	0.0227384
29	0.145	0.0234946
30	0.15	0.024245
31	0.155	0.0249894
32	0.16	0.0257276
33	0.165	0.0264595
34	0.17	0.0271849
35	0.175	0.0279036
36	0.18	0.0286153
37	0.185	0.0293201
38	0.19	0.0300176
39	0.195	0.0307076
40	0.2	0.0313901
41	0.205	0.0320649
42	0.21	0.0327317
43	0.215	0.0333905
44	0.22	0.0340411
45	0.225	0.0346832
46	0.23	0.0353168
47	0.235	0.0359416
48	0.24	0.0365576
49	0.245	0.0371646
50	0.25	0.0377624
51	0.255	0.0383509
52	0.26	0.0389299
53	0.265	0.0394993
54	0.27	0.040059
55	0.275	0.0406088
56	0.28	0.0411486
57	0.285	0.0416782
58	0.29	0.0421975
59	0.295	0.0427064
60	0.3	0.0432048
61	0.305	0.0436926
62	0.31	0.0441695
63	0.315	0.0446355
64	0.32	0.0450906
65	0.325	0.0455345
66	0.33	0.0459672
67	0.335	0.0463885
68	0.34	0.0467984
69	0.345	0.0471967
70	0.35	0.0475834
71	0.355	0.0479584
72	0.36	0.0483215
73	0.365	0.0486727
74	0.37	0.0490119
75	0.375	0.049339
76	0.38	0.0496539
77	0.385	0.0499565
78	0.39	0.0502469
79	0.395	0.0505248
80	0.4	0.0507903
81	0.405	0.0510433
82	0.41	0.0512836
83	0.415	0.0515113
84	0.42	0.0517263
85	0.425	0.0519285
86	0.43	0.052118
87	0.435	0.0522945
88	0.44	0.0524582
89	0.445	0.0526089
90	0.45	0.0527466
91	0.455	0.0528713
92	0.46	0.052983
93	0.465	0.0530816
94	0.47	0.0531671
95	0.475	0.0532395
96	0.48	0.0532987
97	0.485	0.0533448
98	0.49	0.0533778
99	0.495	0.0533975
100	0.5	0.0534041
101	0.505	0.0533975
102	0.51	0.0533778
103	0.515	0.0533448
104	0.52	0.0532987
105	0.525	0.0532395
106	0.53	0.0531671
107	0.535	0.0530816
108	0.54	0.052983
109	0.545	0.0528713
110	0.55	0.0527466
111	0.555	0.0526089
112	0.56	0.0524582
113	0.565	0.0522945
114	0.57	0.052118
115	0.575	0.0519285
116	0.58	0.0517263
117	0.585	0.0515113
118	0.59	0.0512836
119	0.595	0.0510433
120	0.6	0.0507903
121	0.605	0.0505248
122	0.61	0.0502469
123	0.615	0.0499565
124	0.62	0.0496539
125	0.625	0.049339
126	0.63	0.0490119
127	0.635	0.0486727
128	0.64	0.0483215
129	0.645	0.0479584
130	0.65	0.0475834
131	0.655	0.0471967
132	0.66	0.0467984
133	0.665	0.0463885
134	0.67	0.0459672
135	0.675	0.0455345
136	0.68	0.0450906
137	0.685	0.0446355
138	0.69	0.0441695
139	0.695	0.0436926
140	0.7	0.0432048
141	0.705	0.0427064
142	0.71	0.0421975
143	0.715	0.0416782
144	0.72	0.0411486
145	0.725	0.0406088
146	0.73	0.040059
147	0.735	0.0394993
148	0.74	0.0389299
149	0.745	0.0383509
150	0.75	0.0377624
151	0.755	0.0371646
152	0.76	0.0365576
153	0.765	0.0359416
154	0.77	0.0353168
155	0.775	0.0346832
156	0.78	0.0340411
157	0.785	0.0333905
158	0.79	0.0327317
159	0.795	0.0320649
160	0.8	0.0313901
161	0.805	0.0307076
162	0.81	0.0300176
163	0.815	0.0293201
164	0.82	0.0286153
165	0.825	0.0279036
166	0.83	0.0271849
167	0.835	0.0264595
168	0.84	0.0257276
169	0.845	0.0249894
170	0.85	0.024245
171	0.855	0.0234946
172	0.86	0.0227384
173	0.865	0.0219766
174	0.87	0.0212093
175	0.875	0.0204369
176	0.88	0.0196594
177	0.885	0.018877
178	0.89	0.01809
179	0.895	0.0172985
180	0.9	0.0165028
181	0.905	0.015703
182	0.91	0.0148993
183	0.915	0.0140919
184	0.92	0.0132811
185	0.925	0.0124669
186	0.93	0.0116497
187	0.935	0.0108297
188	0.94	0.0100069
189	0.945	0.00918172
190	0.95	0.00835424
191	0.955	0.0075247
192	0.96	0.00669331
193	0.965	0.00586026
194	0.97	0.00502577
195	0.975	0.00419004
196	0.98	0.00335327
197	0.985	0.00251568
198	0.99	0.00167746
199	0.995	0.000838835
200	1	0
