0	0	0
1	0.005	0.00123508
2	0.01	0.00246986
3	0.015	0.00370403
4	0.02	0.00493729
5	0.025	0.00616932
6	0.03	0.00739984
7	0.035	0.00862853
8	0.04	0.00985509
9	0.045	0.0110792
10	0.05	0.0123006
11	0.055	0.013519
12	0.06	0.014734
13	0.065	0.0159454
14	0.07	0.0171528
15	0.075	0.0183561
16	0.08	0.0195548
17	0.085	0.0207486
18	0.09	0.0219374
19	0.095	0.0231207
20	0.1	0.0242983
21	0.105	0.02547
22	0.11	0.0266353
23	0.115	0.0277941
24	0.12	0.028946
25	0.125	0.0300908
26	0.13	0.0312282
27	0.135	0.0323578
28	0.14	0.0334795
29	0.145	0.0345929
30	0.15	0.0356978
31	0.155	0.0367938
32	0.16	0.0378808
33	0.165	0.0389585
34	0.17	0.0400265
35	0.175	0.0410846
36	0.18	0.0421327
37	0.185	0.0431703
38	0.19	0.0441972
39	0.195	0.0452133
40	0.2	0.0462182
41	0.205	0.0472117
42	0.21	0.0481936
43	0.215	0.0491635
44	0.22	0.0501214
45	0.225	0.0510668
46	0.23	0.0519997
47	0.235	0.0529197
48	0.24	0.0538267
49	0.245	0.0547204
50	0.25	0.0556006
51	0.255	0.0564671
52	0.26	0.0573196
53	0.265	0.058158
54	0.27	0.0589821
55	0.275	0.0597916
56	0.28	0.0605863
57	0.285	0.0613661
58	0.29	0.0621308
59	0.295	0.0628801
60	0.3	0.0636139
61	0.305	0.0643321
62	0.31	0.0650343
63	0.315	0.0657205
64	0.32	0.0663905
65	0.325	0.0670441
66	0.33	0.0676811
67	0.335	0.0683015
68	0.34	0.068905
69	0.345	0.0694915
70	0.35	0.0700609
71	0.355	0.070613
72	0.36	0.0711476
73	0.365	0.0716647
74	0.37	0.0721641
75	0.375	0.0726457
76	0.38	0.0731094
77	0.385	0.0735551
78	0.39	0.0739826
79	0.395	0.0743918
80	0.4	0.0747827
81	0.405	0.0751551
82	0.41	0.075509
83	0.415	0.0758443
84	0.42	0.0761608
85	0.425	0.0764586
86	0.43	0.0767375
87	0.435	0.0769975
88	0.44	0.0772384
89	0.445	0.0774603
90	0.45	0.0776631
91	0.455	0.0778467
92	0.46	0.0780112
93	0.465	0.0781563
94	0.47	0.0782822
95	0.475	0.0783888
96	0.48	0.078476
97	0.485	0.0785439
98	0.49	0.0785924
99	0.495	0.0786215
100	0.5	0.0786312
101	0.505	0.0786215
102	0.51	0.0785924
103	0.515	0.0785439
104	0.52	0.078476
105	0.525	0.0783888
106	0.53	0.0782822
107	0.535	0.0781563
108	0.54	0.0780112
109	0.545	0.0778467
110	0.55	0.0776631
111	0.555	0.0774603
112	0.56	0.0772384
113	0.565	0.0769975
114	0.57	0.0767375
115	0.575	0.0764586
116	0.58	0.0761608
117	0.585	0.0758443
118	0.59	0.075509
119	0.595	0.0751551
120	0.6	0.0747827
121	0.605	0.0743918
122	0.61	0.0739826
123	0.615	0.0735551
124	0.62	0.0731094
125	0.625	0.0726457
126	0.63	0.0721641
127	0.635	0.0716647
128	0.64	0.0711476
129	0.645	0.070613
130	0.65	0.0700609
131	0.655	0.0694915
132	0.66	0.068905
133	0.665	0.0683015
134	0.67	0.0676811
135	0.675	0.0670441
136	0.68	0.0663905
137	0.685	0.0657205
138	0.69	0.0650343
139	0.695	0.0643321
140	0.7	0.0636139
141	0.705	0.0628801
142	0.71	0.0621308
143	0.715	0.0613661
144	0.72	0.0605863
145	0.725	0.0597916
146	0.73	0.0589821
147	0.735	0.058158
148	0.74	0.0573196
149	0.745	0.0564671
150	0.75	0.0556006
151	0.755	0.0547204
152	0.76	0.0538267
153	0.765	0.0529197
154	0.77	0.0519997
155	0.775	0.0510668
156	0.78	0.0501214
157	0.785	0.0491635
158	0.79	0.0481936
159	0.795	0.0472117
160	0.8	0.0462182
161	0.805	0.0452133
162	0.81	0.0441972
163	0.815	0.0431703
164	0.82	0.0421327
165	0.825	0.0410846
166	0.83	0.0400265
167	0.835	0.0389585
168	0.84	0.0378808
169	0.845	0.0367938
170	0.85	0.0356978
171	0.855	0.0345929
172	0.86	0.0334795
173	0.865	0.0323578
174	0.87	0.0312282
175	0.875	0.0300908
176	0.88	0.028946
177	0.885	0.0277941
178	0.89	0.0266353
179	0.895	0.02547
180	0.9	0.0242983
181	0.905	0.0231207
182	0.91	0.0219374
183	0.915	0.0207486
184	0.92	0.0195548
185	0.925	0.0183561
186	0.93	0.0171528
187	0.935	0.0159454
188	0.94	0.014734
189	0.945	0.013519
190	0.95	0.0123006
191	0.955	0.0110792
192	0.96	0.00985509
193	0.965	0.00862853
194	0.97	0.00739984
195	0.975	0.00616932
196	0.98	0.00493729
197	0.985	0.00370403
198	0.99	0.00246986
199	0.995	0.00123508
200	1	0
