0	0	0
1	0.005	0.00306034
2	0.01	0.00611994
3	0.015	0.00917805
4	0.02	0.0122339
5	0.025	0.0152868
6	0.03	0.018336
7	0.035	0.0213807
8	0.04	0.0244202
9	0.045	0.0274537
10	0.05	0.0304806
11	0.055	0.0335
12	0.06	0.0365112
13	0.065	0.0395136
14	0.07	0.0425063
15	0.075	0.0454887
16	0.08	0.0484599
17	0.085	0.0514194
18	0.09	0.0543663
19	0.095	0.0573
20	0.1	0.0602196
21	0.105	0.0631246
22	0.11	0.0660142
23	0.115	0.0688876
24	0.12	0.0717443
25	0.125	0.0745834
26	0.13	0.0774043
27	0.135	0.0802063
28	0.14	0.0829887
29	0.145	0.0857508
30	0.15	0.088492
31	0.155	0.0912115
32	0.16	0.0939088
33	0.165	0.096583
34	0.17	0.0992337
35	0.175	0.10186
36	0.18	0.104461
37	0.185	0.107037
38	0.19	0.109587
39	0.195	0.11211
40	0.2	0.114605
41	0.205	0.117072
42	0.21	0.119511
43	0.215	0.12192
44	0.22	0.1243
45	0.225	0.126648
46	0.23	0.128966
47	0.235	0.131252
48	0.24	0.133506
49	0.245	0.135727
50	0.25	0.137915
51	0.255	0.140069
52	0.26	0.142189
53	0.265	0.144273
54	0.27	0.146322
55	0.275	0.148335
56	0.28	0.150312
57	0.285	0.152251
58	0.29	0.154153
59	0.295	0.156018
60	0.3	0.157843
61	0.305	0.15963
62	0.31	0.161378
63	0.315	0.163085
64	0.32	0.164753
65	0.325	0.16638
66	0.33	0.167966
67	0.335	0.16951
68	0.34	0.171013
69	0.345	0.172473
70	0.35	0.173891
71	0.355	0.175266
72	0.36	0.176598
73	0.365	0.177886
74	0.37	0.17913
75	0.375	0.180329
76	0.38	0.181485
77	0.385	0.182595
78	0.39	0.18366
79	0.395	0.18468
80	0.4	0.185654
81	0.405	0.186582
82	0.41	0.187464
83	0.415	0.1883
84	0.42	0.189089
85	0.425	0.189831
86	0.43	0.190526
87	0.435	0.191174
88	0.44	0.191775
89	0.445	0.192328
90	0.45	0.192834
91	0.455	0.193291
92	0.46	0.193701
93	0.465	0.194063
94	0.47	0.194377
95	0.475	0.194643
96	0.48	0.194861
97	0.485	0.19503
98	0.49	0.195151
99	0.495	0.195223
100	0.5	0.195247
101	0.505	0.195223
102	0.51	0.195151
103	0.515	0.19503
104	0.52	0.194861
105	0.525	0.194643
106	0.53	0.194377
107	0.535	0.194063
108	0.54	0.193701
109	0.545	0.193291
110	0.55	0.192834
111	0.555	0.192328
112	0.56	0.191775
113	0.565	0.191174
114	0.57	0.190526
115	0.575	0.189831
116	0.58	0.189089
117	0.585	0.1883
118	0.59	0.187464
119	0.595	0.186582
120	0.6	0.185654
121	0.605	0.18468
122	0.61	0.18366
123	0.615	0.182595
124	0.62	0.181485
125	0.625	0.180329
126	0.63	0.17913
127	0.635	0.177886
128	0.64	0.176598
129	0.645	0.175266
130	0.65	0.173891
131	0.655	0.172473
132	0.66	0.171013
133	0.665	0.16951
134	0.67	0.167966
135	0.675	0.16638
136	0.68	0.164753
137	0.685	0.163085
138	0.69	0.161378
139	0.695	0.15963
140	0.7	0.157843
141	0.705	0.156018
142	0.71	0.154153
143	0.715	0.152251
144	0.72	0.150312
145	0.725	0.148335
146	0.73	0.146322
147	0.735	0.144273
148	0.74	0.142189
149	0.745	0.140069
150	0.75	0.137915
151	0.755	0.135727
152	0.76	0.133506
153	0.765	0.131252
154	0.77	0.128966
155	0.775	0.126648
156	0.78	0.1243
157	0.785	0.12192
158	0.79	0.119511
159	0.795	0.117072
160	0.8	0.114605
161	0.805	0.11211
162	0.81	0.109587
163	0.815	0.107037
164	0.82	0.104461
165	0.825	0.10186
166	0.83	0.0992337
167	0.835	0.096583
168	0.84	0.0939088
169	0.845	0.0912115
170	0.85	0.088492
171	0.855	0.0857508
172	0.86	0.0829887
173	0.865	0.0802063
174	0.87	0.0774043
175	0.875	0.0745834
176	0.88	0.0717443
177	0.885	0.0688876
178	0.89	0.0660142
179	0.895	0.0631246
180	0.9	0.0602196
181	0.905	0.0573
182	0.91	0.0543663
183	0.915	0.0514194
184	0.92	0.0484599
185	0.925	0.0454887
186	0.93	0.0425063
187	0.935	0.0395136
188	0.94	0.0365112
189	0.945	0.0335
190	0.95	0.0304806
191	0.955	0.0274537
192	0.96	0.0244202
193	0.965	0.0213807
194	0.97	0.018336
195	0.975	0.0152868
196	0.98	0.0122339
197	0.985	0.00917805
198	0.99	0.00611994
199	0.995	0.00306034
200	1	0
