0	0	0
1	0.005	0.000929508
2	0.01	0.00185879
3	0.015	0.00278761
4	0.02	0.00371574
5	0.025	0.00464296
6	0.03	0.00556903
7	0.035	0.00649372
8	0.04	0.00741682
9	0.045	0.00833808
10	0.05	0.00925729
11	0.055	0.0101742
12	0.06	0.0110886
13	0.065	0.0120003
14	0.07	0.012909
15	0.075	0.0138145
16	0.08	0.0147167
17	0.085	0.0156152
18	0.09	0.0165098
19	0.095	0.0174004
20	0.1	0.0182866
21	0.105	0.0191684
22	0.11	0.0200454
23	0.115	0.0209175
24	0.12	0.0217844
25	0.125	0.022646
26	0.13	0.0235019
27	0.135	0.0243521
28	0.14	0.0251962
29	0.145	0.0260342
30	0.15	0.0268657
31	0.155	0.0276906
32	0.16	0.0285086
33	0.165	0.0293196
34	0.17	0.0301234
35	0.175	0.0309198
36	0.18	0.0317085
37	0.185	0.0324894
38	0.19	0.0332623
39	0.195	0.034027
40	0.2	0.0347832
41	0.205	0.0355309
42	0.21	0.0362699
43	0.215	0.0369998
44	0.22	0.0377207
45	0.225	0.0384322
46	0.23	0.0391343
47	0.235	0.0398267
48	0.24	0.0405093
49	0.245	0.0411819
50	0.25	0.0418443
51	0.255	0.0424964
52	0.26	0.043138
53	0.265	0.043769
54	0.27	0.0443892
55	0.275	0.0449984
56	0.28	0.0455965
57	0.285	0.0461834
58	0.29	0.0467588
59	0.295	0.0473228
60	0.3	0.047875
61	0.305	0.0484155
62	0.31	0.048944
63	0.315	0.0494604
64	0.32	0.0499646
65	0.325	0.0504565
66	0.33	0.0509359
67	0.335	0.0514028
68	0.34	0.051857
69	0.345	0.0522984
70	0.35	0.0527269
71	0.355	0.0531424
72	0.36	0.0535448
73	0.365	0.0539339
74	0.37	0.0543098
75	0.375	0.0546722
76	0.38	0.0550212
77	0.385	0.0553566
78	0.39	0.0556783
79	0.395	0.0559863
80	0.4	0.0562805
81	0.405	0.0565608
82	0.41	0.0568271
83	0.415	0.0570794
84	0.42	0.0573176
85	0.425	0.0575417
86	0.43	0.0577516
87	0.435	0.0579473
88	0.44	0.0581286
89	0.445	0.0582956
90	0.45	0.0584482
91	0.455	0.0585864
92	0.46	0.0587102
93	0.465	0.0588194
94	0.47	0.0589142
95	0.475	0.0589944
96	0.48	0.05906
97	0.485	0.0591111
98	0.49	0.0591476
99	0.495	0.0591695
100	0.5	0.0591768
101	0.505	0.0591695
102	0.51	0.0591476
103	0.515	0.0591111
104	0.52	0.05906
105	0.525	0.0589944
106	0.53	0.0589142
107	0.535	0.0588194
108	0.54	0.0587102
109	0.545	0.0585864
110	0.55	0.0584482
111	0.555	0.0582956
112	0.56	0.0581286
113	0.565	0.0579473
114	0.57	0.0577516
115	0.575	0.0575417
116	0.58	0.0573176
117	0.585	0.0570794
118	0.59	0.0568271
119	0.595	0.0565608
120	0.6	0.0562805
121	0.605	0.0559863
122	0.61	0.0556783
123	0.615	0.0553566
124	0.62	0.0550212
125	0.625	0.0546722
126	0.63	0.0543098
127	0.635	0.0539339
128	0.64	0.0535448
129	0.645	0.0531424
130	0.65	0.0527269
131	0.655	0.0522984
132	0.66	0.051857
133	0.665	0.0514028
134	0.67	0.0509359
135	0.675	0.0504565
136	0.68	0.0499646
137	0.685	0.0494604
138	0.69	0.048944
139	0.695	0.0484155
140	0.7	0.047875
141	0.705	0.0473228
142	0.71	0.0467588
143	0.715	0.0461834
144	0.72	0.0455965
145	0.725	0.0449984
146	0.73	0.0443892
147	0.735	0.043769
148	0.74	0.043138
149	0.745	0.0424964
150	0.75	0.0418443
151	0.755	0.0411819
152	0.76	0.0405093
153	0.765	0.0398267
154	0.77	0.0391343
155	0.775	0.0384322
156	0.78	0.0377207
157	0.785	0.0369998
158	0.79	0.0362699
159	0.795	0.0355309
160	0.8	0.0347832
161	0.805	0.034027
162	0.81	0.0332623
163	0.815	0.0324894
164	0.82	0.0317085
165	0.825	0.0309198
166	0.83	0.0301234
167	0.835	0.0293196
168	0.84	0.0285086
169	0.845	0.0276906
170	0.85	0.0268657
171	0.855	0.0260342
172	0.86	0.0251962
173	0.865	0.0243521
174	0.87	0.0235019
175	0.875	0.022646
176	0.88	0.0217844
177	0.885	0.0209175
178	0.89	0.0200454
179	0.895	0.0191684
180	0.9	0.0182866
181	0.905	0.0174004
182	0.91	0.0165098
183	0.915	0.0156152
184	0.92	0.0147167
185	0.925	0.0138145
186	0.93	0.012909
187	0.935	0.0120003
188	0.94	0.0110886
189	0.945	0.0101742
190	0.95	0.00925729
191	0.955	0.00833808
192	0.96	0.00741682
193	0.965	0.00649372
194	0.97	0.00556903
195	0.975	0.00464296
196	0.98	0.00371574
197	0.985	0.00278761
198	0.99	0.00185879
199	0.995	0.000929508
200	1	0
