0	0	0
1	0.005	0.00373979
2	0.01	0.00747871
3	0.015	0.0112159
4	0.02	0.0149505
5	0.025	0.0186817
6	0.03	0.0224086
7	0.035	0.0261303
8	0.04	0.029846
9	0.045	0.0335548
10	0.05	0.0372559
11	0.055	0.0409483
12	0.06	0.0446314
13	0.065	0.0483041
14	0.07	0.0519656
15	0.075	0.0556152
16	0.08	0.0592518
17	0.085	0.0628748
18	0.09	0.0664831
19	0.095	0.0700761
20	0.1	0.0736528
21	0.105	0.0772123
22	0.11	0.0807539
23	0.115	0.0842768
24	0.12	0.0877799
25	0.125	0.0912627
26	0.13	0.0947241
27	0.135	0.0981633
28	0.14	0.10158
29	0.145	0.104972
30	0.15	0.10834
31	0.155	0.111683
32	0.16	0.114999
33	0.165	0.118288
34	0.17	0.121549
35	0.175	0.124782
36	0.18	0.127985
37	0.185	0.131158
38	0.19	0.134299
39	0.195	0.137409
40	0.2	0.140487
41	0.205	0.143531
42	0.21	0.14654
43	0.215	0.149515
44	0.22	0.152454
45	0.225	0.155356
46	0.23	0.158222
47	0.235	0.161049
48	0.24	0.163838
49	0.245	0.166587
50	0.25	0.169296
51	0.255	0.171965
52	0.26	0.174591
53	0.265	0.177176
54	0.27	0.179717
55	0.275	0.182215
56	0.28	0.184669
57	0.285	0.187078
58	0.29	0.189441
59	0.295	0.191758
60	0.3	0.194028
61	0.305	0.196251
62	0.31	0.198425
63	0.315	0.200551
64	0.32	0.202628
65	0.325	0.204655
66	0.33	0.206631
67	0.335	0.208557
68	0.34	0.210431
69	0.345	0.212253
70	0.35	0.214022
71	0.355	0.215739
72	0.36	0.217402
73	0.365	0.219011
74	0.37	0.220565
75	0.375	0.222065
76	0.38	0.223509
77	0.385	0.224898
78	0.39	0.226231
79	0.395	0.227507
80	0.4	0.228726
81	0.405	0.229888
82	0.41	0.230993
83	0.415	0.23204
84	0.42	0.233028
85	0.425	0.233958
86	0.43	0.234829
87	0.435	0.235642
88	0.44	0.236395
89	0.445	0.237089
90	0.45	0.237723
91	0.455	0.238297
92	0.46	0.238811
93	0.465	0.239265
94	0.47	0.239659
95	0.475	0.239993
96	0.48	0.240265
97	0.485	0.240478
98	0.49	0.24063
99	0.495	0.240721
100	0.5	0.240751
101	0.505	0.240721
102	0.51	0.24063
103	0.515	0.240478
104	0.52	0.240265
105	0.525	0.239993
106	0.53	0.239659
107	0.535	0.239265
108	0.54	0.238811
109	0.545	0.238297
110	0.55	0.237723
111	0.555	0.237089
112	0.56	0.236395
113	0.565	0.235642
114	0.57	0.234829
115	0.575	0.233958
116	0.58	0.233028
117	0.585	0.23204
118	0.59	0.230993
119	0.595	0.229888
120	0.6	0.228726
121	0.605	0.227507
122	0.61	0.226231
123	0.615	0.224898
124	0.62	0.223509
125	0.625	0.222065
126	0.63	0.220565
127	0.635	0.219011
128	0.64	0.217402
129	0.645	0.215739
130	0.65	0.214022
131	0.655	0.212253
132	0.66	0.210431
133	0.665	0.208557
134	0.67	0.206631
135	0.675	0.204655
136	0.68	0.202628
137	0.685	0.200551
138	0.69	0.198425
139	0.695	0.196251
140	0.7	0.194028
141	0.705	0.191758
142	0.71	0.189441
143	0.715	0.187078
144	0.72	0.184669
145	0.725	0.182215
146	0.73	0.179717
147	0.735	0.177176
148	0.74	0.174591
149	0.745	0.171965
150	0.75	0.169296
151	0.755	0.166587
152	0.76	0.163838
153	0.765	0.161049
154	0.77	0.158222
155	0.775	0.155356
156	0.78	0.152454
157	0.785	0.149515
158	0.79	0.14654
159	0.795	0.143531
160	0.8	0.140487
161	0.805	0.137409
162	0.81	0.134299
163	0.815	0.131158
164	0.82	0.127985
165	0.825	0.124782
166	0.83	0.121549
167	0.835	0.118288
168	0.84	0.114999
169	0.845	0.111683
170	0.85	0.10834
171	0.855	0.104972
172	0.86	0.10158
173	0.865	0.0981633
174	0.87	0.0947241
175	0.875	0.0912627
176	0.88	0.0877799
177	0.885	0.0842768
178	0.89	0.0807539
179	0.895	0.0772123
180	0.9	0.0736528
181	0.905	0.0700761
182	0.91	0.0664831
183	0.915	0.0628748
184	0.92	0.0592518
185	0.925	0.0556152
186	0.93	0.0519656
187	0.935	0.0483041
188	0.94	0.0446314
189	0.945	0.0409483
190	0.95	0.0372559
191	0.955	0.0335548
192	0.96	0.029846
193	0.965	0.0261303
194	0.97	0.0224086
195	0.975	0.0186817
196	0.98	0.0149505
197	0.985	0.0112159
198	0.99	0.00747871
199	0.995	0.00373979
200	1	0
