0	0	0
1	0.005	0.00161062
2	0.01	0.00322084
3	0.015	0.00483026
4	0.02	0.00643849
5	0.025	0.00804514
6	0.03	0.0096498
7	0.035	0.0112521
8	0.04	0.0128516
9	0.045	0.0144479
10	0.05	0.0160407
11	0.055	0.0176295
12	0.06	0.019214
13	0.065	0.0207937
14	0.07	0.0223683
15	0.075	0.0239373
16	0.08	0.0255005
17	0.085	0.0270574
18	0.09	0.0286076
19	0.095	0.0301507
20	0.1	0.0316864
21	0.105	0.0332143
22	0.11	0.034734
23	0.115	0.0362451
24	0.12	0.0377473
25	0.125	0.0392401
26	0.13	0.0407233
27	0.135	0.0421965
28	0.14	0.0436592
29	0.145	0.0451111
30	0.15	0.046552
31	0.155	0.0479813
32	0.16	0.0493988
33	0.165	0.0508041
34	0.17	0.0521969
35	0.175	0.0535768
36	0.18	0.0549435
37	0.185	0.0562966
38	0.19	0.0576358
39	0.195	0.0589609
40	0.2	0.0602713
41	0.205	0.0615669
42	0.21	0.0628473
43	0.215	0.0641122
44	0.22	0.0653613
45	0.225	0.0665943
46	0.23	0.0678108
47	0.235	0.0690106
48	0.24	0.0701934
49	0.245	0.0713588
50	0.25	0.0725067
51	0.255	0.0736366
52	0.26	0.0747484
53	0.265	0.0758417
54	0.27	0.0769164
55	0.275	0.077972
56	0.28	0.0790084
57	0.285	0.0800254
58	0.29	0.0810225
59	0.295	0.0819997
60	0.3	0.0829567
61	0.305	0.0838932
62	0.31	0.0848089
63	0.315	0.0857038
64	0.32	0.0865775
65	0.325	0.0874299
66	0.33	0.0882607
67	0.335	0.0890697
68	0.34	0.0898567
69	0.345	0.0906216
70	0.35	0.091364
71	0.355	0.092084
72	0.36	0.0927812
73	0.365	0.0934556
74	0.37	0.0941069
75	0.375	0.0947349
76	0.38	0.0953396
77	0.385	0.0959208
78	0.39	0.0964783
79	0.395	0.097012
80	0.4	0.0975217
81	0.405	0.0980074
82	0.41	0.0984689
83	0.415	0.0989061
84	0.42	0.099319
85	0.425	0.0997073
86	0.43	0.100071
87	0.435	0.10041
88	0.44	0.100724
89	0.445	0.101014
90	0.45	0.101278
91	0.455	0.101518
92	0.46	0.101732
93	0.465	0.101921
94	0.47	0.102085
95	0.475	0.102224
96	0.48	0.102338
97	0.485	0.102427
98	0.49	0.10249
99	0.495	0.102528
100	0.5	0.102541
101	0.505	0.102528
102	0.51	0.10249
103	0.515	0.102427
104	0.52	0.102338
105	0.525	0.102224
106	0.53	0.102085
107	0.535	0.101921
108	0.54	0.101732
109	0.545	0.101518
110	0.55	0.101278
111	0.555	0.101014
112	0.56	0.100724
113	0.565	0.10041
114	0.57	0.100071
115	0.575	0.0997073
116	0.58	0.099319
117	0.585	0.0989061
118	0.59	0.0984689
119	0.595	0.0980074
120	0.6	0.0975217
121	0.605	0.097012
122	0.61	0.0964783
123	0.615	0.0959208
124	0.62	0.0953396
125	0.625	0.0947349
126	0.63	0.0941069
127	0.635	0.0934556
128	0.64	0.0927812
129	0.645	0.092084
130	0.65	0.091364
131	0.655	0.0906216
132	0.66	0.0898567
133	0.665	0.0890697
134	0.67	0.0882607
135	0.675	0.0874299
136	0.68	0.0865775
137	0.685	0.0857038
138	0.69	0.0848089
139	0.695	0.0838932
140	0.7	0.0829567
141	0.705	0.0819997
142	0.71	0.0810225
143	0.715	0.0800254
144	0.72	0.0790084
145	0.725	0.077972
146	0.73	0.0769164
147	0.735	0.0758417
148	0.74	0.0747484
149	0.745	0.0736366
150	0.75	0.0725067
151	0.755	0.0713588
152	0.76	0.0701934
153	0.765	0.0690106
154	0.77	0.0678108
155	0.775	0.0665943
156	0.78	0.0653613
157	0.785	0.0641122
158	0.79	0.0628473
159	0.795	0.0615669
160	0.8	0.0602713
161	0.805	0.0589609
162	0.81	0.0576358
163	0.815	0.0562966
164	0.82	0.0549435
165	0.825	0.0535768
166	0.83	0.0521969
167	0.835	0.0508041
168	0.84	0.0493988
169	0.845	0.0479813
170	0.85	0.046552
171	0.855	0.0451111
172	0.86	0.0436592
173	0.865	0.0421965
174	0.87	0.0407233
175	0.875	0.0392401
176	0.88	0.0377473
177	0.885	0.0362451
178	0.89	0.034734
179	0.895	0.0332143
180	0.9	0.0316864
181	0.905	0.0301507
182	0.91	0.0286076
183	0.915	0.0270574
184	0.92	0.0255005
185	0.925	0.0239373
186	0.93	0.0223683
187	0.935	0.0207937
188	0.94	0.019214
189	0.945	0.0176295
190	0.95	0.0160407
191	0.955	0.0144479
192	0.96	0.0128516
193	0.965	0.0112521
194	0.97	0.0096498
195	0.975	0.00804514
196	0.98	0.00643849
197	0.985	0.00483026
198	0.99	0.00322084
199	0.995	0.00161062
200	1	0
