0	0	0
1	0.005	0.000502103
2	0.01	0.00100408
3	0.015	0.00150581
4	0.02	0.00200717
5	0.025	0.00250804
6	0.03	0.00300828
7	0.035	0.00350779
8	0.04	0.00400643
9	0.045	0.00450407
10	0.05	0.00500061
11	0.055	0.00549592
12	0.06	0.00598987
13	0.065	0.00648234
14	0.07	0.00697321
15	0.075	0.00746236
16	0.08	0.00794967
17	0.085	0.00843501
18	0.09	0.00891828
19	0.095	0.00939935
20	0.1	0.00987809
21	0.105	0.0103544
22	0.11	0.0108282
23	0.115	0.0112992
24	0.12	0.0117675
25	0.125	0.0122329
26	0.13	0.0126953
27	0.135	0.0131545
28	0.14	0.0136105
29	0.145	0.0140632
30	0.15	0.0145123
31	0.155	0.0149579
32	0.16	0.0153998
33	0.165	0.0158379
34	0.17	0.0162721
35	0.175	0.0167023
36	0.18	0.0171283
37	0.185	0.0175502
38	0.19	0.0179677
39	0.195	0.0183807
40	0.2	0.0187893
41	0.205	0.0191931
42	0.21	0.0195923
43	0.215	0.0199866
44	0.22	0.020376
45	0.225	0.0207604
46	0.23	0.0211396
47	0.235	0.0215136
48	0.24	0.0218824
49	0.245	0.0222457
50	0.25	0.0226035
51	0.255	0.0229558
52	0.26	0.0233023
53	0.265	0.0236432
54	0.27	0.0239782
55	0.275	0.0243073
56	0.28	0.0246304
57	0.285	0.0249474
58	0.29	0.0252582
59	0.295	0.0255629
60	0.3	0.0258612
61	0.305	0.0261531
62	0.31	0.0264386
63	0.315	0.0267176
64	0.32	0.0269899
65	0.325	0.0272557
66	0.33	0.0275146
67	0.335	0.0277668
68	0.34	0.0280122
69	0.345	0.0282506
70	0.35	0.0284821
71	0.355	0.0287065
72	0.36	0.0289239
73	0.365	0.0291341
74	0.37	0.0293371
75	0.375	0.0295329
76	0.38	0.0297214
77	0.385	0.0299026
78	0.39	0.0300764
79	0.395	0.0302427
80	0.4	0.0304016
81	0.405	0.0305531
82	0.41	0.0306969
83	0.415	0.0308332
84	0.42	0.0309619
85	0.425	0.031083
86	0.43	0.0311963
87	0.435	0.031302
88	0.44	0.0314
89	0.445	0.0314902
90	0.45	0.0315726
91	0.455	0.0316473
92	0.46	0.0317141
93	0.465	0.0317731
94	0.47	0.0318243
95	0.475	0.0318676
96	0.48	0.0319031
97	0.485	0.0319307
98	0.49	0.0319504
99	0.495	0.0319622
100	0.5	0.0319662
101	0.505	0.0319622
102	0.51	0.0319504
103	0.515	0.0319307
104	0.52	0.0319031
105	0.525	0.0318676
106	0.53	0.0318243
107	0.535	0.0317731
108	0.54	0.0317141
109	0.545	0.0316473
110	0.55	0.0315726
111	0.555	0.0314902
112	0.56	0.0314
113	0.565	0.031302
114	0.57	0.0311963
115	0.575	0.031083
116	0.58	0.0309619
117	0.585	0.0308332
118	0.59	0.0306969
119	0.595	0.0305531
120	0.6	0.0304016
121	0.605	0.0302427
122	0.61	0.0300764
123	0.615	0.0299026
124	0.62	0.0297214
125	0.625	0.0295329
126	0.63	0.0293371
127	0.635	0.0291341
128	0.64	0.0289239
129	0.645	0.0287065
130	0.65	0.0284821
131	0.655	0.0282506
132	0.66	0.0280122
133	0.665	0.0277668
134	0.67	0.0275146
135	0.675	0.0272557
136	0.68	0.0269899
137	0.685	0.0267176
138	0.69	0.0264386
139	0.695	0.0261531
140	0.7	0.0258612
141	0.705	0.0255629
142	0.71	0.0252582
143	0.715	0.0249474
144	0.72	0.0246304
145	0.725	0.0243073
146	0.73	0.0239782
147	0.735	0.0236432
148	0.74	0.0233023
149	0.745	0.0229558
150	0.75	0.0226035
151	0.755	0.0222457
152	0.76	0.0218824
153	0.765	0.0215136
154	0.77	0.0211396
155	0.775	0.0207604
156	0.78	0.020376
157	0.785	0.0199866
158	0.79	0.0195923
159	0.795	0.0191931
160	0.8	0.0187893
161	0.805	0.0183807
162	0.81	0.0179677
163	0.815	0.0175502
164	0.82	0.0171283
165	0.825	0.0167023
166	0.83	0.0162721
167	0.835	0.0158379
168	0.84	0.0153998
169	0.845	0.0149579
170	0.85	0.0145123
171	0.855	0.0140632
172	0.86	0.0136105
173	0.865	0.0131545
174	0.87	0.0126953
175	0.875	0.0122329
176	0.88	0.0117675
177	0.885	0.0112992
178	0.89	0.0108282
179	0.895	0.0103544
180	0.9	0.00987809
181	0.905	0.00939935
182	0.91	0.00891828
183	0.915	0.00843501
184	0.92	0.00794967
185	0.925	0.00746236
186	0.93	0.00697321
187	0.935	0.00648234
188	0.94	0.00598987
189	0.945	0.00549592
190	0.95	0.00500061
191	0.955	0.00450407
192	0.96	0.00400643
193	0.965	0.00350779
194	0.97	0.00300828
195	0.975	0.00250804
196	0.98	0.00200717
197	0.985	0.00150581
198	0.99	0.00100408
199	0.995	0.000502103
200	1	0
