0	0	0
1	0.005	0.000219154
2	0.01	0.000438254
3	0.015	0.000657246
4	0.02	0.000876076
5	0.025	0.00109469
6	0.03	0.00131303
7	0.035	0.00153105
8	0.04	0.00174869
9	0.045	0.00196591
10	0.05	0.00218263
11	0.055	0.00239882
12	0.06	0.00261441
13	0.065	0.00282936
14	0.07	0.00304361
15	0.075	0.00325711
16	0.08	0.00346981
17	0.085	0.00368165
18	0.09	0.00389259
19	0.095	0.00410256
20	0.1	0.00431152
21	0.105	0.00451941
22	0.11	0.00472619
23	0.115	0.00493181
24	0.12	0.00513621
25	0.125	0.00533934
26	0.13	0.00554115
27	0.135	0.0057416
28	0.14	0.00594063
29	0.145	0.00613819
30	0.15	0.00633424
31	0.155	0.00652873
32	0.16	0.0067216
33	0.165	0.00691282
34	0.17	0.00710233
35	0.175	0.00729009
36	0.18	0.00747605
37	0.185	0.00766017
38	0.19	0.00784239
39	0.195	0.00802268
40	0.2	0.00820099
41	0.205	0.00837728
42	0.21	0.0085515
43	0.215	0.00872361
44	0.22	0.00889357
45	0.225	0.00906133
46	0.23	0.00922686
47	0.235	0.00939011
48	0.24	0.00955105
49	0.245	0.00970963
50	0.25	0.00986581
51	0.255	0.0100196
52	0.26	0.0101708
53	0.265	0.0103196
54	0.27	0.0104658
55	0.275	0.0106095
56	0.28	0.0107505
57	0.285	0.0108888
58	0.29	0.0110245
59	0.295	0.0111575
60	0.3	0.0112877
61	0.305	0.0114151
62	0.31	0.0115397
63	0.315	0.0116615
64	0.32	0.0117804
65	0.325	0.0118963
66	0.33	0.0120094
67	0.335	0.0121195
68	0.34	0.0122265
69	0.345	0.0123306
70	0.35	0.0124316
71	0.355	0.0125296
72	0.36	0.0126245
73	0.365	0.0127162
74	0.37	0.0128048
75	0.375	0.0128903
76	0.38	0.0129726
77	0.385	0.0130517
78	0.39	0.0131275
79	0.395	0.0132001
80	0.4	0.0132695
81	0.405	0.0133356
82	0.41	0.0133984
83	0.415	0.0134579
84	0.42	0.013514
85	0.425	0.0135669
86	0.43	0.0136163
87	0.435	0.0136625
88	0.44	0.0137052
89	0.445	0.0137446
90	0.45	0.0137806
91	0.455	0.0138132
92	0.46	0.0138423
93	0.465	0.0138681
94	0.47	0.0138904
95	0.475	0.0139094
96	0.48	0.0139248
97	0.485	0.0139369
98	0.49	0.0139455
99	0.495	0.0139506
100	0.5	0.0139524
101	0.505	0.0139506
102	0.51	0.0139455
103	0.515	0.0139369
104	0.52	0.0139248
105	0.525	0.0139094
106	0.53	0.0138904
107	0.535	0.0138681
108	0.54	0.0138423
109	0.545	0.0138132
110	0.55	0.0137806
111	0.555	0.0137446
112	0.56	0.0137052
113	0.565	0.0136625
114	0.57	0.0136163
115	0.575	0.0135669
116	0.58	0.013514
117	0.585	0.0134579
118	0.59	0.0133984
119	0.595	0.0133356
120	0.6	0.0132695
121	0.605	0.0132001
122	0.61	0.0131275
123	0.615	0.0130517
124	0.62	0.0129726
125	0.625	0.0128903
126	0.63	0.0128048
127	0.635	0.0127162
128	0.64	0.0126245
129	0.645	0.0125296
130	0.65	0.0124316
131	0.655	0.0123306
132	0.66	0.0122265
133	0.665	0.0121195
134	0.67	0.0120094
135	0.675	0.0118963
136	0.68	0.0117804
137	0.685	0.0116615
138	0.69	0.0115397
139	0.695	0.0114151
140	0.7	0.0112877
141	0.705	0.0111575
142	0.71	0.0110245
143	0.715	0.0108888
144	0.72	0.0107505
145	0.725	0.0106095
146	0.73	0.0104658
147	0.735	0.0103196
148	0.74	0.0101708
149	0.745	0.0100196
150	0.75	0.00986581
151	0.755	0.00970963
152	0.76	0.00955105
153	0.765	0.00939011
154	0.77	0.00922686
155	0.775	0.00906133
156	0.78	0.00889357
157	0.785	0.00872361
158	0.79	0.0085515
159	0.795	0.00837728
160	0.8	0.00820099
161	0.805	0.00802268
162	0.81	0.00784239
163	0.815	0.00766017
164	0.82	0.00747605
165	0.825	0.00729009
166	0.83	0.00710233
167	0.835	0.00691282
168	0.84	0.0067216
169	0.845	0.00652873
170	0.85	0.00633424
171	0.855	0.00613819
172	0.86	0.00594063
173	0.865	0.0057416
174	0.87	0.00554115
175	0.875	0.00533934
176	0.88	0.00513621
177	0.885	0.00493181
178	0.89	0.00472619
179	0.895	0.00451941
180	0.9	0.00431152
181	0.905	0.00410256
182	0.91	0.00389259
183	0.915	0.00368165
184	0.92	0.00346981
185	0.925	0.00325711
186	0.93	0.00304361
187	0.935	0.00282936
188	0.94	0.00261441
189	0.945	0.00239882
190	0.95	0.00218263
191	0.955	0.00196591
192	0.96	0.00174869
193	0.965	0.00153105
194	0.97	0.00131303
195	0.975	0.00109469
196	0.98	0.000876076
197	0.985	0.000657246
198	0.99	0.000438254
199	0.995	0.000219154
200	1	0
