0	0	0
1	0.005	0.000385029
2	0.01	0.000769963
3	0.015	0.00115471
4	0.02	0.00153917
5	0.025	0.00192324
6	0.03	0.00230685
7	0.035	0.00268989
8	0.04	0.00307226
9	0.045	0.00345387
10	0.05	0.00383463
11	0.055	0.00421445
12	0.06	0.00459322
13	0.065	0.00497087
14	0.07	0.00534728
15	0.075	0.00572238
16	0.08	0.00609606
17	0.085	0.00646824
18	0.09	0.00683883
19	0.095	0.00720772
20	0.1	0.00757484
21	0.105	0.00794009
22	0.11	0.00830338
23	0.115	0.00866463
24	0.12	0.00902373
25	0.125	0.00938061
26	0.13	0.00973517
27	0.135	0.0100873
28	0.14	0.010437
29	0.145	0.0107841
30	0.15	0.0111285
31	0.155	0.0114702
32	0.16	0.0118091
33	0.165	0.012145
34	0.17	0.012478
35	0.175	0.0128079
36	0.18	0.0131346
37	0.185	0.013458
38	0.19	0.0137782
39	0.195	0.0140949
40	0.2	0.0144082
41	0.205	0.0147179
42	0.21	0.015024
43	0.215	0.0153264
44	0.22	0.015625
45	0.225	0.0159197
46	0.23	0.0162105
47	0.235	0.0164974
48	0.24	0.0167801
49	0.245	0.0170587
50	0.25	0.0173331
51	0.255	0.0176032
52	0.26	0.017869
53	0.265	0.0181304
54	0.27	0.0183873
55	0.275	0.0186396
56	0.28	0.0188874
57	0.285	0.0191305
58	0.29	0.0193688
59	0.295	0.0196024
60	0.3	0.0198312
61	0.305	0.0200551
62	0.31	0.020274
63	0.315	0.0204879
64	0.32	0.0206968
65	0.325	0.0209005
66	0.33	0.0210991
67	0.335	0.0212925
68	0.34	0.0214807
69	0.345	0.0216635
70	0.35	0.021841
71	0.355	0.0220131
72	0.36	0.0221798
73	0.365	0.022341
74	0.37	0.0224967
75	0.375	0.0226468
76	0.38	0.0227913
77	0.385	0.0229303
78	0.39	0.0230635
79	0.395	0.0231911
80	0.4	0.023313
81	0.405	0.0234291
82	0.41	0.0235394
83	0.415	0.0236439
84	0.42	0.0237426
85	0.425	0.0238354
86	0.43	0.0239224
87	0.435	0.0240034
88	0.44	0.0240785
89	0.445	0.0241477
90	0.45	0.0242109
91	0.455	0.0242682
92	0.46	0.0243194
93	0.465	0.0243647
94	0.47	0.0244039
95	0.475	0.0244371
96	0.48	0.0244643
97	0.485	0.0244855
98	0.49	0.0245006
99	0.495	0.0245097
100	0.5	0.0245127
101	0.505	0.0245097
102	0.51	0.0245006
103	0.515	0.0244855
104	0.52	0.0244643
105	0.525	0.0244371
106	0.53	0.0244039
107	0.535	0.0243647
108	0.54	0.0243194
109	0.545	0.0242682
110	0.55	0.0242109
111	0.555	0.0241477
112	0.56	0.0240785
113	0.565	0.0240034
114	0.57	0.0239224
115	0.575	0.0238354
116	0.58	0.0237426
117	0.585	0.0236439
118	0.59	0.0235394
119	0.595	0.0234291
120	0.6	0.023313
121	0.605	0.0231911
122	0.61	0.0230635
123	0.615	0.0229303
124	0.62	0.0227913
125	0.625	0.0226468
126	0.63	0.0224967
127	0.635	0.022341
128	0.64	0.0221798
129	0.645	0.0220131
130	0.65	0.021841
131	0.655	0.0216635
132	0.66	0.0214807
133	0.665	0.0212925
134	0.67	0.0210991
135	0.675	0.0209005
136	0.68	0.0206968
137	0.685	0.0204879
138	0.69	0.020274
139	0.695	0.0200551
140	0.7	0.0198312
141	0.705	0.0196024
142	0.71	0.0193688
143	0.715	0.0191305
144	0.72	0.0188874
145	0.725	0.0186396
146	0.73	0.0183873
147	0.735	0.0181304
148	0.74	0.017869
149	0.745	0.0176032
150	0.75	0.0173331
151	0.755	0.0170587
152	0.76	0.0167801
153	0.765	0.0164974
154	0.77	0.0162105
155	0.775	0.0159197
156	0.78	0.015625
157	0.785	0.0153264
158	0.79	0.015024
159	0.795	0.0147179
160	0.8	0.0144082
161	0.805	0.0140949
162	0.81	0.0137782
163	0.815	0.013458
164	0.82	0.0131346
165	0.825	0.0128079
166	0.83	0.012478
167	0.835	0.012145
168	0.84	0.0118091
169	0.845	0.0114702
170	0.85	0.0111285
171	0.855	0.0107841
172	0.86	0.010437
173	0.865	0.0100873
174	0.87	0.00973517
175	0.875	0.00938061
176	0.88	0.00902373
177	0.885	0.00866463
178	0.89	0.00830338
179	0.895	0.00794009
180	0.9	0.00757484
181	0.905	0.00720772
182	0.91	0.00683883
183	0.915	0.00646824
184	0.92	0.00609606
185	0.925	0.00572238
186	0.93	0.00534728
187	0.935	0.00497087
188	0.94	0.00459322
189	0.945	0.00421445
190	0.95	0.00383463
191	0.955	0.00345387
192	0.96	0.00307226
193	0.965	0.00268989
194	0.97	0.00230685
195	0.975	0.00192324
196	0.98	0.00153917
197	0.985	0.00115471
198	0.99	0.000769963
199	0.995	0.000385029
200	1	0
