0	0	0
1	0.005	0.00405875
2	0.01	0.00812011
3	0.015	0.0121867
4	0.02	0.0162611
5	0.025	0.0203459
6	0.03	0.0244436
7	0.035	0.0285567
8	0.04	0.0326876
9	0.045	0.0368389
10	0.05	0.0410127
11	0.055	0.0452114
12	0.06	0.0494371
13	0.065	0.0536921
14	0.07	0.0579782
15	0.075	0.0622974
16	0.08	0.0666516
17	0.085	0.0710424
18	0.09	0.0754714
19	0.095	0.0799401
20	0.1	0.0844499
21	0.105	0.0890019
22	0.11	0.0935973
23	0.115	0.0982369
24	0.12	0.102922
25	0.125	0.107652
26	0.13	0.112428
27	0.135	0.117251
28	0.14	0.122121
29	0.145	0.127037
30	0.15	0.131999
31	0.155	0.137007
32	0.16	0.142061
33	0.165	0.147159
34	0.17	0.152301
35	0.175	0.157485
36	0.18	0.162711
37	0.185	0.167977
38	0.19	0.173281
39	0.195	0.178622
40	0.2	0.183996
41	0.205	0.189403
42	0.21	0.19484
43	0.215	0.200304
44	0.22	0.205793
45	0.225	0.211303
46	0.23	0.216831
47	0.235	0.222375
48	0.24	0.227931
49	0.245	0.233495
50	0.25	0.239063
51	0.255	0.244633
52	0.26	0.250199
53	0.265	0.255757
54	0.27	0.261304
55	0.275	0.266835
56	0.28	0.272346
57	0.285	0.277831
58	0.29	0.283287
59	0.295	0.288707
60	0.3	0.294089
61	0.305	0.299426
62	0.31	0.304713
63	0.315	0.309946
64	0.32	0.315119
65	0.325	0.320228
66	0.33	0.325266
67	0.335	0.33023
68	0.34	0.335113
69	0.345	0.33991
70	0.35	0.344617
71	0.355	0.349229
72	0.36	0.353739
73	0.365	0.358144
74	0.37	0.362438
75	0.375	0.366616
76	0.38	0.370674
77	0.385	0.374606
78	0.39	0.378408
79	0.395	0.382076
80	0.4	0.385605
81	0.405	0.388991
82	0.41	0.39223
83	0.415	0.395318
84	0.42	0.398251
85	0.425	0.401025
86	0.43	0.403637
87	0.435	0.406083
88	0.44	0.408362
89	0.445	0.410469
90	0.45	0.412401
91	0.455	0.414158
92	0.46	0.415735
93	0.465	0.417132
94	0.47	0.418347
95	0.475	0.419377
96	0.48	0.420222
97	0.485	0.42088
98	0.49	0.42135
99	0.495	0.421633
100	0.5	0.421727
101	0.505	0.421633
102	0.51	0.42135
103	0.515	0.42088
104	0.52	0.420222
105	0.525	0.419377
106	0.53	0.418347
107	0.535	0.417132
108	0.54	0.415735
109	0.545	0.414158
110	0.55	0.412401
111	0.555	0.410469
112	0.56	0.408362
113	0.565	0.406083
114	0.57	0.403637
115	0.575	0.401025
116	0.58	0.398251
117	0.585	0.395318
118	0.59	0.39223
119	0.595	0.388991
120	0.6	0.385605
121	0.605	0.382076
122	0.61	0.378408
123	0.615	0.374606
124	0.62	0.370674
125	0.625	0.366616
126	0.63	0.362438
127	0.635	0.358144
128	0.64	0.353739
129	0.645	0.349229
130	0.65	0.344617
131	0.655	0.33991
132	0.66	0.335113
133	0.665	0.33023
134	0.67	0.325266
135	0.675	0.320228
136	0.68	0.315119
137	0.685	0.309946
138	0.69	0.304713
139	0.695	0.299426
140	0.7	0.294089
141	0.705	0.288707
142	0.71	0.283287
143	0.715	0.277831
144	0.72	0.272346
145	0.725	0.266835
146	0.73	0.261304
147	0.735	0.255757
148	0.74	0.250199
149	0.745	0.244633
150	0.75	0.239063
151	0.755	0.233495
152	0.76	0.227931
153	0.765	0.222375
154	0.77	0.216831
155	0.775	0.211303
156	0.78	0.205793
157	0.785	0.200304
158	0.79	0.19484
159	0.795	0.189403
160	0.8	0.183996
161	0.805	0.178622
162	0.81	0.173281
163	0.815	0.167977
164	0.82	0.162711
165	0.825	0.157485
166	0.83	0.152301
167	0.835	0.147159
168	0.84	0.142061
169	0.845	0.137007
170	0.85	0.131999
171	0.855	0.127037
172	0.86	0.122121
173	0.865	0.117251
174	0.87	0.112428
175	0.875	0.107652
176	0.88	0.102922
177	0.885	0.0982369
178	0.89	0.0935973
179	0.895	0.0890019
180	0.9	0.0844499
181	0.905	0.0799401
182	0.91	0.0754714
183	0.915	0.0710424
184	0.92	0.0666516
185	0.925	0.0622974
186	0.93	0.0579782
187	0.935	0.0536921
188	0.94	0.0494371
189	0.945	0.0452114
190	0.95	0.0410127
191	0.955	0.0368389
192	0.96	0.0326876
193	0.965	0.0285567
194	0.97	0.0244436
195	0.975	0.0203459
196	0.98	0.0162611
197	0.985	0.0121867
198	0.99	0.00812011
199	0.995	0.00405875
200	1	0
