0	0	0
1	0.005	0.00296213
2	0.01	0.00592947
3	0.015	0.0089072
4	0.02	0.0119005
5	0.025	0.0149145
6	0.03	0.0179543
7	0.035	0.0210251
8	0.04	0.0241317
9	0.045	0.0272791
10	0.05	0.0304721
11	0.055	0.0337157
12	0.06	0.0370143
13	0.065	0.0403726
14	0.07	0.0437951
15	0.075	0.047286
16	0.08	0.0508496
17	0.085	0.0544899
18	0.09	0.0582107
19	0.095	0.0620158
20	0.1	0.0659088
21	0.105	0.069893
22	0.11	0.0739715
23	0.115	0.0781473
24	0.12	0.0824231
25	0.125	0.0868015
26	0.13	0.0912847
27	0.135	0.0958747
28	0.14	0.100573
29	0.145	0.105382
30	0.15	0.110302
31	0.155	0.115335
32	0.16	0.12048
33	0.165	0.125738
34	0.17	0.13111
35	0.175	0.136595
36	0.18	0.142193
37	0.185	0.147902
38	0.19	0.153722
39	0.195	0.15965
40	0.2	0.165685
41	0.205	0.171825
42	0.21	0.178067
43	0.215	0.184408
44	0.22	0.190845
45	0.225	0.197374
46	0.23	0.203991
47	0.235	0.210692
48	0.24	0.217472
49	0.245	0.224325
50	0.25	0.231248
51	0.255	0.238234
52	0.26	0.245276
53	0.265	0.252369
54	0.27	0.259506
55	0.275	0.266679
56	0.28	0.273883
57	0.285	0.281108
58	0.29	0.288348
59	0.295	0.295594
60	0.3	0.302838
61	0.305	0.310071
62	0.31	0.317285
63	0.315	0.324471
64	0.32	0.33162
65	0.325	0.338721
66	0.33	0.345767
67	0.335	0.352748
68	0.34	0.359653
69	0.345	0.366474
70	0.35	0.373201
71	0.355	0.379823
72	0.36	0.386332
73	0.365	0.392718
74	0.37	0.39897
75	0.375	0.40508
76	0.38	0.411038
77	0.385	0.416835
78	0.39	0.422461
79	0.395	0.427908
80	0.4	0.433166
81	0.405	0.438228
82	0.41	0.443084
83	0.415	0.447728
84	0.42	0.45215
85	0.425	0.456344
86	0.43	0.460303
87	0.435	0.464019
88	0.44	0.467487
89	0.445	0.4707
90	0.45	0.473653
91	0.455	0.47634
92	0.46	0.478758
93	0.465	0.480901
94	0.47	0.482767
95	0.475	0.484351
96	0.48	0.48565
97	0.485	0.486664
98	0.49	0.487389
99	0.495	0.487824
100	0.5	0.48797
101	0.505	0.487824
102	0.51	0.487389
103	0.515	0.486664
104	0.52	0.48565
105	0.525	0.484351
106	0.53	0.482767
107	0.535	0.480901
108	0.54	0.478758
109	0.545	0.47634
110	0.55	0.473653
111	0.555	0.4707
112	0.56	0.467487
113	0.565	0.464019
114	0.57	0.460303
115	0.575	0.456344
116	0.58	0.45215
117	0.585	0.447728
118	0.59	0.443084
119	0.595	0.438228
120	0.6	0.433166
121	0.605	0.427908
122	0.61	0.422461
123	0.615	0.416835
124	0.62	0.411038
125	0.625	0.40508
126	0.63	0.39897
127	0.635	0.392718
128	0.64	0.386332
129	0.645	0.379823
130	0.65	0.373201
131	0.655	0.366474
132	0.66	0.359653
133	0.665	0.352748
134	0.67	0.345767
135	0.675	0.338721
136	0.68	0.33162
137	0.685	0.324471
138	0.69	0.317285
139	0.695	0.310071
140	0.7	0.302838
141	0.705	0.295594
142	0.71	0.288348
143	0.715	0.281108
144	0.72	0.273883
145	0.725	0.266679
146	0.73	0.259506
147	0.735	0.252369
148	0.74	0.245276
149	0.745	0.238234
150	0.75	0.231248
151	0.755	0.224325
152	0.76	0.217472
153	0.765	0.210692
154	0.77	0.203991
155	0.775	0.197374
156	0.78	0.190845
157	0.785	0.184408
158	0.79	0.178067
159	0.795	0.171825
160	0.8	0.165685
161	0.805	0.15965
162	0.81	0.153722
163	0.815	0.147902
164	0.82	0.142193
165	0.825	0.136595
166	0.83	0.13111
167	0.835	0.125738
168	0.84	0.12048
169	0.845	0.115335
170	0.85	0.110302
171	0.855	0.105382
172	0.86	0.100573
173	0.865	0.0958747
174	0.87	0.0912847
175	0.875	0.0868015
176	0.88	0.0824231
177	0.885	0.0781473
178	0.89	0.0739715
179	0.895	0.069893
180	0.9	0.0659088
181	0.905	0.0620158
182	0.91	0.0582107
183	0.915	0.0544899
184	0.92	0.0508496
185	0.925	0.047286
186	0.93	0.0437951
187	0.935	0.0403726
188	0.94	0.0370143
189	0.945	0.0337157
190	0.95	0.0304721
191	0.955	0.0272791
192	0.96	0.0241317
193	0.965	0.0210251
194	0.97	0.0179543
195	0.975	0.0149145
196	0.98	0.0119005
197	0.985	0.0089072
198	0.99	0.00592947
199	0.995	0.00296213
200	1	0
