0	0	0
1	0.005	0.000358752
2	0.01	0.000721659
3	0.015	0.0010929
4	0.02	0.0014767
5	0.025	0.00187736
6	0.03	0.00229928
7	0.035	0.00274698
8	0.04	0.0032251
9	0.045	0.00373848
10	0.05	0.00429213
11	0.055	0.00489125
12	0.06	0.00554131
13	0.065	0.00624799
14	0.07	0.00701725
15	0.075	0.00785532
16	0.08	0.00876875
17	0.085	0.00976436
18	0.09	0.0108493
19	0.095	0.0120311
20	0.1	0.0133176
21	0.105	0.0147169
22	0.11	0.0162376
23	0.115	0.0178885
24	0.12	0.0196788
25	0.125	0.021618
26	0.13	0.0237159
27	0.135	0.0259828
28	0.14	0.0284289
29	0.145	0.0310651
30	0.15	0.0339022
31	0.155	0.0369513
32	0.16	0.0402238
33	0.165	0.0437311
34	0.17	0.0474846
35	0.175	0.0514959
36	0.18	0.0557764
37	0.185	0.0603376
38	0.19	0.0651908
39	0.195	0.0703469
40	0.2	0.0758168
41	0.205	0.0816108
42	0.21	0.0877388
43	0.215	0.0942101
44	0.22	0.101034
45	0.225	0.108217
46	0.23	0.115769
47	0.235	0.123693
48	0.24	0.131997
49	0.245	0.140685
50	0.25	0.149758
51	0.255	0.15922
52	0.26	0.16907
53	0.265	0.179308
54	0.27	0.18993
55	0.275	0.200933
56	0.28	0.21231
57	0.285	0.224055
58	0.29	0.236156
59	0.295	0.248604
60	0.3	0.261384
61	0.305	0.274481
62	0.31	0.287878
63	0.315	0.301555
64	0.32	0.315492
65	0.325	0.329664
66	0.33	0.344047
67	0.335	0.358614
68	0.34	0.373335
69	0.345	0.388179
70	0.35	0.403115
71	0.355	0.418107
72	0.36	0.433121
73	0.365	0.448119
74	0.37	0.463062
75	0.375	0.477913
76	0.38	0.492629
77	0.385	0.50717
78	0.39	0.521495
79	0.395	0.53556
80	0.4	0.549325
81	0.405	0.562747
82	0.41	0.575783
83	0.415	0.588393
84	0.42	0.600535
85	0.425	0.612169
86	0.43	0.623257
87	0.435	0.63376
88	0.44	0.643643
89	0.445	0.652872
90	0.45	0.661414
91	0.455	0.669238
92	0.46	0.676317
93	0.465	0.682626
94	0.47	0.688141
95	0.475	0.692842
96	0.48	0.696713
97	0.485	0.699738
98	0.49	0.701907
99	0.495	0.703212
100	0.5	0.703647
101	0.505	0.703212
102	0.51	0.701907
103	0.515	0.699738
104	0.52	0.696713
105	0.525	0.692842
106	0.53	0.688141
107	0.535	0.682626
108	0.54	0.676317
109	0.545	0.669238
110	0.55	0.661414
111	0.555	0.652872
112	0.56	0.643643
113	0.565	0.63376
114	0.57	0.623257
115	0.575	0.612169
116	0.58	0.600535
117	0.585	0.588393
118	0.59	0.575783
119	0.595	0.562747
120	0.6	0.549325
121	0.605	0.53556
122	0.61	0.521495
123	0.615	0.50717
124	0.62	0.492629
125	0.625	0.477913
126	0.63	0.463062
127	0.635	0.448119
128	0.64	0.433121
129	0.645	0.418107
130	0.65	0.403115
131	0.655	0.388179
132	0.66	0.373335
133	0.665	0.358614
134	0.67	0.344047
135	0.675	0.329664
136	0.68	0.315492
137	0.685	0.301555
138	0.69	0.287878
139	0.695	0.274481
140	0.7	0.261384
141	0.705	0.248604
142	0.71	0.236156
143	0.715	0.224055
144	0.72	0.21231
145	0.725	0.200933
146	0.73	0.18993
147	0.735	0.179308
148	0.74	0.16907
149	0.745	0.15922
150	0.75	0.149758
151	0.755	0.140685
152	0.76	0.131997
153	0.765	0.123693
154	0.77	0.115769
155	0.775	0.108217
156	0.78	0.101034
157	0.785	0.0942101
158	0.79	0.0877388
159	0.795	0.0816108
160	0.8	0.0758168
161	0.805	0.0703469
162	0.81	0.0651908
163	0.815	0.0603376
164	0.82	0.0557764
165	0.825	0.0514959
166	0.83	0.0474846
167	0.835	0.0437311
168	0.84	0.0402238
169	0.845	0.0369513
170	0.85	0.0339022
171	0.855	0.0310651
172	0.86	0.0284289
173	0.865	0.0259828
174	0.87	0.0237159
175	0.875	0.021618
176	0.88	0.0196788
177	0.885	0.0178885
178	0.89	0.0162376
179	0.895	0.0147169
180	0.9	0.0133176
181	0.905	0.0120311
182	0.91	0.0108493
183	0.915	0.00976436
184	0.92	0.00876875
185	0.925	0.00785532
186	0.93	0.00701725
187	0.935	0.00624799
188	0.94	0.00554131
189	0.945	0.00489125
190	0.95	0.00429213
191	0.955	0.00373848
192	0.96	0.0032251
193	0.965	0.00274698
194	0.97	0.00229928
195	0.975	0.00187736
196	0.98	0.0014767
197	0.985	0.0010929
198	0.99	0.000721659
199	0.995	0.000358752
200	1	0
