0	0	0
1	0.005	0.000420794
2	0.01	0.000841484
3	0.015	0.00126197
4	0.02	0.00168214
5	0.025	0.00210189
6	0.03	0.00252113
7	0.035	0.00293975
8	0.04	0.00335764
9	0.045	0.0037747
10	0.05	0.00419083
11	0.055	0.00460592
12	0.06	0.00501988
13	0.065	0.0054326
14	0.07	0.00584399
15	0.075	0.00625392
16	0.08	0.00666232
17	0.085	0.00706907
18	0.09	0.00747408
19	0.095	0.00787724
20	0.1	0.00827846
21	0.105	0.00867764
22	0.11	0.00907468
23	0.115	0.00946947
24	0.12	0.00986193
25	0.125	0.010252
26	0.13	0.0106395
27	0.135	0.0110243
28	0.14	0.0114065
29	0.145	0.0117858
30	0.15	0.0121623
31	0.155	0.0125357
32	0.16	0.012906
33	0.165	0.0132732
34	0.17	0.0136371
35	0.175	0.0139976
36	0.18	0.0143546
37	0.185	0.0147081
38	0.19	0.015058
39	0.195	0.0154042
40	0.2	0.0157466
41	0.205	0.0160851
42	0.21	0.0164196
43	0.215	0.01675
44	0.22	0.0170764
45	0.225	0.0173985
46	0.23	0.0177163
47	0.235	0.0180298
48	0.24	0.0183388
49	0.245	0.0186433
50	0.25	0.0189432
51	0.255	0.0192384
52	0.26	0.0195288
53	0.265	0.0198145
54	0.27	0.0200952
55	0.275	0.020371
56	0.28	0.0206418
57	0.285	0.0209075
58	0.29	0.021168
59	0.295	0.0214233
60	0.3	0.0216733
61	0.305	0.021918
62	0.31	0.0221572
63	0.315	0.022391
64	0.32	0.0226193
65	0.325	0.0228419
66	0.33	0.023059
67	0.335	0.0232704
68	0.34	0.023476
69	0.345	0.0236758
70	0.35	0.0238698
71	0.355	0.0240579
72	0.36	0.02424
73	0.365	0.0244162
74	0.37	0.0245863
75	0.375	0.0247504
76	0.38	0.0249084
77	0.385	0.0250602
78	0.39	0.0252059
79	0.395	0.0253453
80	0.4	0.0254785
81	0.405	0.0256054
82	0.41	0.025726
83	0.415	0.0258402
84	0.42	0.025948
85	0.425	0.0260495
86	0.43	0.0261445
87	0.435	0.0262331
88	0.44	0.0263152
89	0.445	0.0263908
90	0.45	0.0264598
91	0.455	0.0265224
92	0.46	0.0265784
93	0.465	0.0266279
94	0.47	0.0266708
95	0.475	0.0267071
96	0.48	0.0267368
97	0.485	0.0267599
98	0.49	0.0267764
99	0.495	0.0267864
100	0.5	0.0267897
101	0.505	0.0267864
102	0.51	0.0267764
103	0.515	0.0267599
104	0.52	0.0267368
105	0.525	0.0267071
106	0.53	0.0266708
107	0.535	0.0266279
108	0.54	0.0265784
109	0.545	0.0265224
110	0.55	0.0264598
111	0.555	0.0263908
112	0.56	0.0263152
113	0.565	0.0262331
114	0.57	0.0261445
115	0.575	0.0260495
116	0.58	0.025948
117	0.585	0.0258402
118	0.59	0.025726
119	0.595	0.0256054
120	0.6	0.0254785
121	0.605	0.0253453
122	0.61	0.0252059
123	0.615	0.0250602
124	0.62	0.0249084
125	0.625	0.0247504
126	0.63	0.0245863
127	0.635	0.0244162
128	0.64	0.02424
129	0.645	0.0240579
130	0.65	0.0238698
131	0.655	0.0236758
132	0.66	0.023476
133	0.665	0.0232704
134	0.67	0.023059
135	0.675	0.0228419
136	0.68	0.0226193
137	0.685	0.022391
138	0.69	0.0221572
139	0.695	0.021918
140	0.7	0.0216733
141	0.705	0.0214233
142	0.71	0.021168
143	0.715	0.0209075
144	0.72	0.0206418
145	0.725	0.020371
146	0.73	0.0200952
147	0.735	0.0198145
148	0.74	0.0195288
149	0.745	0.0192384
150	0.75	0.0189432
151	0.755	0.0186433
152	0.76	0.0183388
153	0.765	0.0180298
154	0.77	0.0177163
155	0.775	0.0173985
156	0.78	0.0170764
157	0.785	0.01675
158	0.79	0.0164196
159	0.795	0.0160851
160	0.8	0.0157466
161	0.805	0.0154042
162	0.81	0.015058
163	0.815	0.0147081
164	0.82	0.0143546
165	0.825	0.0139976
166	0.83	0.0136371
167	0.835	0.0132732
168	0.84	0.012906
169	0.845	0.0125357
170	0.85	0.0121623
171	0.855	0.0117858
172	0.86	0.0114065
173	0.865	0.0110243
174	0.87	0.0106395
175	0.875	0.010252
176	0.88	0.00986193
177	0.885	0.00946947
178	0.89	0.00907468
179	0.895	0.00867764
180	0.9	0.00827846
181	0.905	0.00787724
182	0.91	0.00747408
183	0.915	0.00706907
184	0.92	0.00666232
185	0.925	0.00625392
186	0.93	0.00584399
187	0.935	0.0054326
188	0.94	0.00501988
189	0.945	0.00460592
190	0.95	0.00419083
191	0.955	0.0037747
192	0.96	0.00335764
193	0.965	0.00293975
194	0.97	0.00252113
195	0.975	0.00210189
196	0.98	0.00168214
197	0.985	0.00126197
198	0.99	0.000841484
199	0.995	0.000420794
200	1	0
