0	0	0
1	0.005	0.000195833
2	0.01	0.000391618
3	0.015	0.000587307
4	0.02	0.000782851
5	0.025	0.000978201
6	0.03	0.00117331
7	0.035	0.00136813
8	0.04	0.00156261
9	0.045	0.00175671
10	0.05	0.00195037
11	0.055	0.00214355
12	0.06	0.00233621
13	0.065	0.00252828
14	0.07	0.00271973
15	0.075	0.00291052
16	0.08	0.00310058
17	0.085	0.00328988
18	0.09	0.00347836
19	0.095	0.00366599
20	0.1	0.00385272
21	0.105	0.00403849
22	0.11	0.00422327
23	0.115	0.004407
24	0.12	0.00458965
25	0.125	0.00477116
26	0.13	0.0049515
27	0.135	0.00513062
28	0.14	0.00530847
29	0.145	0.00548501
30	0.15	0.0056602
31	0.155	0.00583399
32	0.16	0.00600634
33	0.165	0.00617721
34	0.17	0.00634655
35	0.175	0.00651433
36	0.18	0.0066805
37	0.185	0.00684503
38	0.19	0.00700786
39	0.195	0.00716897
40	0.2	0.0073283
41	0.205	0.00748583
42	0.21	0.00764151
43	0.215	0.00779531
44	0.22	0.00794718
45	0.225	0.00809709
46	0.23	0.00824501
47	0.235	0.00839089
48	0.24	0.0085347
49	0.245	0.0086764
50	0.25	0.00881596
51	0.255	0.00895335
52	0.26	0.00908853
53	0.265	0.00922146
54	0.27	0.00935213
55	0.275	0.00948048
56	0.28	0.00960649
57	0.285	0.00973014
58	0.29	0.00985138
59	0.295	0.00997019
60	0.3	0.0100865
61	0.305	0.0102004
62	0.31	0.0103118
63	0.315	0.0104206
64	0.32	0.0105268
65	0.325	0.0106304
66	0.33	0.0107314
67	0.335	0.0108298
68	0.34	0.0109255
69	0.345	0.0110185
70	0.35	0.0111088
71	0.355	0.0111963
72	0.36	0.0112811
73	0.365	0.0113631
74	0.37	0.0114422
75	0.375	0.0115186
76	0.38	0.0115921
77	0.385	0.0116628
78	0.39	0.0117306
79	0.395	0.0117955
80	0.4	0.0118574
81	0.405	0.0119165
82	0.41	0.0119726
83	0.415	0.0120258
84	0.42	0.012076
85	0.425	0.0121232
86	0.43	0.0121674
87	0.435	0.0122086
88	0.44	0.0122468
89	0.445	0.012282
90	0.45	0.0123142
91	0.455	0.0123433
92	0.46	0.0123693
93	0.465	0.0123924
94	0.47	0.0124123
95	0.475	0.0124292
96	0.48	0.0124431
97	0.485	0.0124538
98	0.49	0.0124615
99	0.495	0.0124661
100	0.5	0.0124677
101	0.505	0.0124661
102	0.51	0.0124615
103	0.515	0.0124538
104	0.52	0.0124431
105	0.525	0.0124292
106	0.53	0.0124123
107	0.535	0.0123924
108	0.54	0.0123693
109	0.545	0.0123433
110	0.55	0.0123142
111	0.555	0.012282
112	0.56	0.0122468
113	0.565	0.0122086
114	0.57	0.0121674
115	0.575	0.0121232
116	0.58	0.012076
117	0.585	0.0120258
118	0.59	0.0119726
119	0.595	0.0119165
120	0.6	0.0118574
121	0.605	0.0117955
122	0.61	0.0117306
123	0.615	0.0116628
124	0.62	0.0115921
125	0.625	0.0115186
126	0.63	0.0114422
127	0.635	0.0113631
128	0.64	0.0112811
129	0.645	0.0111963
130	0.65	0.0111088
131	0.655	0.0110185
132	0.66	0.0109255
133	0.665	0.0108298
134	0.67	0.0107314
135	0.675	0.0106304
136	0.68	0.0105268
137	0.685	0.0104206
138	0.69	0.0103118
139	0.695	0.0102004
140	0.7	0.0100865
141	0.705	0.00997019
142	0.71	0.00985138
143	0.715	0.00973014
144	0.72	0.00960649
145	0.725	0.00948048
146	0.73	0.00935213
147	0.735	0.00922146
148	0.74	0.00908853
149	0.745	0.00895335
150	0.75	0.00881596
151	0.755	0.0086764
152	0.76	0.0085347
153	0.765	0.00839089
154	0.77	0.00824501
155	0.775	0.00809709
156	0.78	0.00794718
157	0.785	0.00779531
158	0.79	0.00764151
159	0.795	0.00748583
160	0.8	0.0073283
161	0.805	0.00716897
162	0.81	0.00700786
163	0.815	0.00684503
164	0.82	0.0066805
165	0.825	0.00651433
166	0.83	0.00634655
167	0.835	0.00617721
168	0.84	0.00600634
169	0.845	0.00583399
170	0.85	0.0056602
171	0.855	0.00548501
172	0.86	0.00530847
173	0.865	0.00513062
174	0.87	0.0049515
175	0.875	0.00477116
176	0.88	0.00458965
177	0.885	0.004407
178	0.89	0.00422327
179	0.895	0.00403849
180	0.9	0.00385272
181	0.905	0.00366599
182	0.91	0.00347836
183	0.915	0.00328988
184	0.92	0.00310058
185	0.925	0.00291052
186	0.93	0.00271973
187	0.935	0.00252828
188	0.94	0.00233621
189	0.945	0.00214355
190	0.95	0.00195037
191	0.955	0.00175671
192	0.96	0.00156261
193	0.965	0.00136813
194	0.97	0.00117331
195	0.975	0.000978201
196	0.98	0.000782851
197	0.985	0.000587307
198	0.99	0.000391618
199	0.995	0.000195833
200	1	0
