0	0	0
1	0.005	0.00098524
2	0.01	0.00197024
3	0.015	0.00295475
4	0.02	0.00393853
5	0.025	0.00492134
6	0.03	0.00590294
7	0.035	0.00688307
8	0.04	0.00786152
9	0.045	0.00883802
10	0.05	0.00981234
11	0.055	0.0107842
12	0.06	0.0117535
13	0.065	0.0127198
14	0.07	0.013683
15	0.075	0.0146428
16	0.08	0.0155991
17	0.085	0.0165514
18	0.09	0.0174997
19	0.095	0.0184437
20	0.1	0.0193831
21	0.105	0.0203177
22	0.11	0.0212473
23	0.115	0.0221717
24	0.12	0.0230906
25	0.125	0.0240038
26	0.13	0.0249111
27	0.135	0.0258122
28	0.14	0.026707
29	0.145	0.0275951
30	0.15	0.0284765
31	0.155	0.0293509
32	0.16	0.030218
33	0.165	0.0310776
34	0.17	0.0319296
35	0.175	0.0327737
36	0.18	0.0336097
37	0.185	0.0344374
38	0.19	0.0352566
39	0.195	0.0360672
40	0.2	0.0368688
41	0.205	0.0376613
42	0.21	0.0384445
43	0.215	0.0392183
44	0.22	0.0399824
45	0.225	0.0407366
46	0.23	0.0414807
47	0.235	0.0422147
48	0.24	0.0429382
49	0.245	0.0436511
50	0.25	0.0443532
51	0.255	0.0450444
52	0.26	0.0457245
53	0.265	0.0463933
54	0.27	0.0470507
55	0.275	0.0476964
56	0.28	0.0483304
57	0.285	0.0489524
58	0.29	0.0495624
59	0.295	0.0501602
60	0.3	0.0507455
61	0.305	0.0513184
62	0.31	0.0518786
63	0.315	0.0524259
64	0.32	0.0529604
65	0.325	0.0534818
66	0.33	0.05399
67	0.335	0.0544848
68	0.34	0.0549663
69	0.345	0.0554341
70	0.35	0.0558883
71	0.355	0.0563287
72	0.36	0.0567552
73	0.365	0.0571677
74	0.37	0.0575661
75	0.375	0.0579503
76	0.38	0.0583202
77	0.385	0.0586757
78	0.39	0.0590167
79	0.395	0.0593431
80	0.4	0.0596549
81	0.405	0.059952
82	0.41	0.0602343
83	0.415	0.0605018
84	0.42	0.0607543
85	0.425	0.0609918
86	0.43	0.0612143
87	0.435	0.0614217
88	0.44	0.0616139
89	0.445	0.0617909
90	0.45	0.0619527
91	0.455	0.0620992
92	0.46	0.0622303
93	0.465	0.0623461
94	0.47	0.0624465
95	0.475	0.0625316
96	0.48	0.0626011
97	0.485	0.0626553
98	0.49	0.062694
99	0.495	0.0627172
100	0.5	0.0627249
101	0.505	0.0627172
102	0.51	0.062694
103	0.515	0.0626553
104	0.52	0.0626011
105	0.525	0.0625316
106	0.53	0.0624465
107	0.535	0.0623461
108	0.54	0.0622303
109	0.545	0.0620992
110	0.55	0.0619527
111	0.555	0.0617909
112	0.56	0.0616139
113	0.565	0.0614217
114	0.57	0.0612143
115	0.575	0.0609918
116	0.58	0.0607543
117	0.585	0.0605018
118	0.59	0.0602343
119	0.595	0.059952
120	0.6	0.0596549
121	0.605	0.0593431
122	0.61	0.0590167
123	0.615	0.0586757
124	0.62	0.0583202
125	0.625	0.0579503
126	0.63	0.0575661
127	0.635	0.0571677
128	0.64	0.0567552
129	0.645	0.0563287
130	0.65	0.0558883
131	0.655	0.0554341
132	0.66	0.0549663
133	0.665	0.0544848
134	0.67	0.05399
135	0.675	0.0534818
136	0.68	0.0529604
137	0.685	0.0524259
138	0.69	0.0518786
139	0.695	0.0513184
140	0.7	0.0507455
141	0.705	0.0501602
142	0.71	0.0495624
143	0.715	0.0489524
144	0.72	0.0483304
145	0.725	0.0476964
146	0.73	0.0470507
147	0.735	0.0463933
148	0.74	0.0457245
149	0.745	0.0450444
150	0.75	0.0443532
151	0.755	0.0436511
152	0.76	0.0429382
153	0.765	0.0422147
154	0.77	0.0414807
155	0.775	0.0407366
156	0.78	0.0399824
157	0.785	0.0392183
158	0.79	0.0384445
159	0.795	0.0376613
160	0.8	0.0368688
161	0.805	0.0360672
162	0.81	0.0352566
163	0.815	0.0344374
164	0.82	0.0336097
165	0.825	0.0327737
166	0.83	0.0319296
167	0.835	0.0310776
168	0.84	0.030218
169	0.845	0.0293509
170	0.85	0.0284765
171	0.855	0.0275951
172	0.86	0.026707
173	0.865	0.0258122
174	0.87	0.0249111
175	0.875	0.0240038
176	0.88	0.0230906
177	0.885	0.0221717
178	0.89	0.0212473
179	0.895	0.0203177
180	0.9	0.0193831
181	0.905	0.0184437
182	0.91	0.0174997
183	0.915	0.0165514
184	0.92	0.0155991
185	0.925	0.0146428
186	0.93	0.013683
187	0.935	0.0127198
188	0.94	0.0117535
189	0.945	0.0107842
190	0.95	0.00981234
191	0.955	0.00883802
192	0.96	0.00786152
193	0.965	0.00688307
194	0.97	0.00590294
195	0.975	0.00492134
196	0.98	0.00393853
197	0.985	0.00295475
198	0.99	0.00197024
199	0.995	0.00098524
200	1	0
