0	0	0
1	0.005	0.00177591
2	0.01	0.00355138
3	0.015	0.00532598
4	0.02	0.00709926
5	0.025	0.00887079
6	0.03	0.0106401
7	0.035	0.0124069
8	0.04	0.0141705
9	0.045	0.0159307
10	0.05	0.0176869
11	0.055	0.0194388
12	0.06	0.0211858
13	0.065	0.0229277
14	0.07	0.0246639
15	0.075	0.026394
16	0.08	0.0281176
17	0.085	0.0298342
18	0.09	0.0315435
19	0.095	0.0332451
20	0.1	0.0349384
21	0.105	0.0366231
22	0.11	0.0382987
23	0.115	0.0399649
24	0.12	0.0416213
25	0.125	0.0432674
26	0.13	0.0449028
27	0.135	0.0465271
28	0.14	0.04814
29	0.145	0.0497409
30	0.15	0.0513296
31	0.155	0.0529057
32	0.16	0.0544687
33	0.165	0.0560182
34	0.17	0.057554
35	0.175	0.0590755
36	0.18	0.0605825
37	0.185	0.0620745
38	0.19	0.0635512
39	0.195	0.0650122
40	0.2	0.0664572
41	0.205	0.0678858
42	0.21	0.0692976
43	0.215	0.0706923
44	0.22	0.0720696
45	0.225	0.0734291
46	0.23	0.0747705
47	0.235	0.0760935
48	0.24	0.0773977
49	0.245	0.0786828
50	0.25	0.0799484
51	0.255	0.0811944
52	0.26	0.0824203
53	0.265	0.0836259
54	0.27	0.0848108
55	0.275	0.0859748
56	0.28	0.0871176
57	0.285	0.088239
58	0.29	0.0893385
59	0.295	0.090416
60	0.3	0.0914712
61	0.305	0.0925038
62	0.31	0.0935136
63	0.315	0.0945004
64	0.32	0.0954638
65	0.325	0.0964036
66	0.33	0.0973197
67	0.335	0.0982118
68	0.34	0.0990796
69	0.345	0.099923
70	0.35	0.100742
71	0.355	0.101536
72	0.36	0.102304
73	0.365	0.103048
74	0.37	0.103766
75	0.375	0.104459
76	0.38	0.105125
77	0.385	0.105766
78	0.39	0.106381
79	0.395	0.106969
80	0.4	0.107532
81	0.405	0.108067
82	0.41	0.108576
83	0.415	0.109058
84	0.42	0.109513
85	0.425	0.109941
86	0.43	0.110343
87	0.435	0.110716
88	0.44	0.111063
89	0.445	0.111382
90	0.45	0.111674
91	0.455	0.111938
92	0.46	0.112174
93	0.465	0.112383
94	0.47	0.112564
95	0.475	0.112717
96	0.48	0.112843
97	0.485	0.11294
98	0.49	0.11301
99	0.495	0.113052
100	0.5	0.113066
101	0.505	0.113052
102	0.51	0.11301
103	0.515	0.11294
104	0.52	0.112843
105	0.525	0.112717
106	0.53	0.112564
107	0.535	0.112383
108	0.54	0.112174
109	0.545	0.111938
110	0.55	0.111674
111	0.555	0.111382
112	0.56	0.111063
113	0.565	0.110716
114	0.57	0.110343
115	0.575	0.109941
116	0.58	0.109513
117	0.585	0.109058
118	0.59	0.108576
119	0.595	0.108067
120	0.6	0.107532
121	0.605	0.106969
122	0.61	0.106381
123	0.615	0.105766
124	0.62	0.105125
125	0.625	0.104459
126	0.63	0.103766
127	0.635	0.103048
128	0.64	0.102304
129	0.645	0.101536
130	0.65	0.100742
131	0.655	0.099923
132	0.66	0.0990796
133	0.665	0.0982118
134	0.67	0.0973197
135	0.675	0.0964036
136	0.68	0.0954638
137	0.685	0.0945004
138	0.69	0.0935136
139	0.695	0.0925038
140	0.7	0.0914712
141	0.705	0.090416
142	0.71	0.0893385
143	0.715	0.088239
144	0.72	0.0871176
145	0.725	0.0859748
146	0.73	0.0848108
147	0.735	0.0836259
148	0.74	0.0824203
149	0.745	0.0811944
150	0.75	0.0799484
151	0.755	0.0786828
152	0.76	0.0773977
153	0.765	0.0760935
154	0.77	0.0747705
155	0.775	0.0734291
156	0.78	0.0720696
157	0.785	0.0706923
158	0.79	0.0692976
159	0.795	0.0678858
160	0.8	0.0664572
161	0.805	0.0650122
162	0.81	0.0635512
163	0.815	0.0620745
164	0.82	0.0605825
165	0.825	0.0590755
166	0.83	0.057554
167	0.835	0.0560182
168	0.84	0.0544687
169	0.845	0.0529057
170	0.85	0.0513296
171	0.855	0.0497409
172	0.86	0.04814
173	0.865	0.0465271
174	0.87	0.0449028
175	0.875	0.0432674
176	0.88	0.0416213
177	0.885	0.0399649
178	0.89	0.0382987
179	0.895	0.0366231
180	0.9	0.0349384
181	0.905	0.0332451
182	0.91	0.0315435
183	0.915	0.0298342
184	0.92	0.0281176
185	0.925	0.026394
186	0.93	0.0246639
187	0.935	0.0229277
188	0.94	0.0211858
189	0.945	0.0194388
190	0.95	0.0176869
191	0.955	0.0159307
192	0.96	0.0141705
193	0.965	0.0124069
194	0.97	0.0106401
195	0.975	0.00887079
196	0.98	0.00709926
197	0.985	0.00532598
198	0.99	0.00355138
199	0.995	0.00177591
200	1	0
