0	0	0
1	0.005	0.000509591
2	0.01	0.00101906
3	0.015	0.00152827
4	0.02	0.00203711
5	0.025	0.00254544
6	0.03	0.00305315
7	0.035	0.0035601
8	0.04	0.00406618
9	0.045	0.00457125
10	0.05	0.00507519
11	0.055	0.00557788
12	0.06	0.0060792
13	0.065	0.00657902
14	0.07	0.00707721
15	0.075	0.00757365
16	0.08	0.00806823
17	0.085	0.00856082
18	0.09	0.00905129
19	0.095	0.00953953
20	0.1	0.0100254
21	0.105	0.0105088
22	0.11	0.0109897
23	0.115	0.0114678
24	0.12	0.011943
25	0.125	0.0124154
26	0.13	0.0128846
27	0.135	0.0133507
28	0.14	0.0138135
29	0.145	0.0142729
30	0.15	0.0147288
31	0.155	0.015181
32	0.16	0.0156295
33	0.165	0.0160741
34	0.17	0.0165148
35	0.175	0.0169514
36	0.18	0.0173838
37	0.185	0.0178119
38	0.19	0.0182356
39	0.195	0.0186549
40	0.2	0.0190695
41	0.205	0.0194794
42	0.21	0.0198845
43	0.215	0.0202847
44	0.22	0.0206799
45	0.225	0.02107
46	0.23	0.0214549
47	0.235	0.0218345
48	0.24	0.0222087
49	0.245	0.0225775
50	0.25	0.0229406
51	0.255	0.0232981
52	0.26	0.0236499
53	0.265	0.0239958
54	0.27	0.0243358
55	0.275	0.0246698
56	0.28	0.0249977
57	0.285	0.0253195
58	0.29	0.0256349
59	0.295	0.0259441
60	0.3	0.0262469
61	0.305	0.0265432
62	0.31	0.0268329
63	0.315	0.027116
64	0.32	0.0273925
65	0.325	0.0276622
66	0.33	0.027925
67	0.335	0.028181
68	0.34	0.02843
69	0.345	0.028672
70	0.35	0.0289069
71	0.355	0.0291347
72	0.36	0.0293552
73	0.365	0.0295686
74	0.37	0.0297747
75	0.375	0.0299734
76	0.38	0.0301647
77	0.385	0.0303486
78	0.39	0.0305249
79	0.395	0.0306938
80	0.4	0.0308551
81	0.405	0.0310087
82	0.41	0.0311547
83	0.415	0.0312931
84	0.42	0.0314237
85	0.425	0.0315465
86	0.43	0.0316616
87	0.435	0.0317689
88	0.44	0.0318683
89	0.445	0.0319598
90	0.45	0.0320435
91	0.455	0.0321193
92	0.46	0.0321871
93	0.465	0.032247
94	0.47	0.032299
95	0.475	0.0323429
96	0.48	0.0323789
97	0.485	0.0324069
98	0.49	0.0324269
99	0.495	0.0324389
100	0.5	0.0324429
101	0.505	0.0324389
102	0.51	0.0324269
103	0.515	0.0324069
104	0.52	0.0323789
105	0.525	0.0323429
106	0.53	0.032299
107	0.535	0.032247
108	0.54	0.0321871
109	0.545	0.0321193
110	0.55	0.0320435
111	0.555	0.0319598
112	0.56	0.0318683
113	0.565	0.0317689
114	0.57	0.0316616
115	0.575	0.0315465
116	0.58	0.0314237
117	0.585	0.0312931
118	0.59	0.0311547
119	0.595	0.0310087
120	0.6	0.0308551
121	0.605	0.0306938
122	0.61	0.0305249
123	0.615	0.0303486
124	0.62	0.0301647
125	0.625	0.0299734
126	0.63	0.0297747
127	0.635	0.0295686
128	0.64	0.0293552
129	0.645	0.0291347
130	0.65	0.0289069
131	0.655	0.028672
132	0.66	0.02843
133	0.665	0.028181
134	0.67	0.027925
135	0.675	0.0276622
136	0.68	0.0273925
137	0.685	0.027116
138	0.69	0.0268329
139	0.695	0.0265432
140	0.7	0.0262469
141	0.705	0.0259441
142	0.71	0.0256349
143	0.715	0.0253195
144	0.72	0.0249977
145	0.725	0.0246698
146	0.73	0.0243358
147	0.735	0.0239958
148	0.74	0.0236499
149	0.745	0.0232981
150	0.75	0.0229406
151	0.755	0.0225775
152	0.76	0.0222087
153	0.765	0.0218345
154	0.77	0.0214549
155	0.775	0.02107
156	0.78	0.0206799
157	0.785	0.0202847
158	0.79	0.0198845
159	0.795	0.0194794
160	0.8	0.0190695
161	0.805	0.0186549
162	0.81	0.0182356
163	0.815	0.0178119
164	0.82	0.0173838
165	0.825	0.0169514
166	0.83	0.0165148
167	0.835	0.0160741
168	0.84	0.0156295
169	0.845	0.015181
170	0.85	0.0147288
171	0.855	0.0142729
172	0.86	0.0138135
173	0.865	0.0133507
174	0.87	0.0128846
175	0.875	0.0124154
176	0.88	0.011943
177	0.885	0.0114678
178	0.89	0.0109897
179	0.895	0.0105088
180	0.9	0.0100254
181	0.905	0.00953953
182	0.91	0.00905129
183	0.915	0.00856082
184	0.92	0.00806823
185	0.925	0.00757365
186	0.93	0.00707721
187	0.935	0.00657902
188	0.94	0.0060792
189	0.945	0.00557788
190	0.95	0.00507519
191	0.955	0.00457125
192	0.96	0.00406618
193	0.965	0.0035601
194	0.97	0.00305315
195	0.975	0.00254544
196	0.98	0.00203711
197	0.985	0.00152827
198	0.99	0.00101906
199	0.995	0.000509591
200	1	0
