0	0	0
1	0.005	0.00353255
2	0.01	0.00706427
3	0.015	0.0105943
4	0.02	0.0141219
5	0.025	0.0176461
6	0.03	0.0211661
7	0.035	0.0246811
8	0.04	0.0281903
9	0.045	0.0316928
10	0.05	0.0351877
11	0.055	0.0386744
12	0.06	0.0421519
13	0.065	0.0456194
14	0.07	0.0490761
15	0.075	0.0525211
16	0.08	0.0559537
17	0.085	0.059373
18	0.09	0.0627782
19	0.095	0.0661685
20	0.1	0.069543
21	0.105	0.072901
22	0.11	0.0762417
23	0.115	0.0795642
24	0.12	0.0828677
25	0.125	0.0861515
26	0.13	0.0894148
27	0.135	0.0926566
28	0.14	0.0958764
29	0.145	0.0990733
30	0.15	0.102246
31	0.155	0.105395
32	0.16	0.108519
33	0.165	0.111616
34	0.17	0.114687
35	0.175	0.11773
36	0.18	0.120744
37	0.185	0.12373
38	0.19	0.126686
39	0.195	0.129612
40	0.2	0.132506
41	0.205	0.135368
42	0.21	0.138198
43	0.215	0.140994
44	0.22	0.143756
45	0.225	0.146483
46	0.23	0.149175
47	0.235	0.151831
48	0.24	0.15445
49	0.245	0.157031
50	0.25	0.159574
51	0.255	0.162078
52	0.26	0.164543
53	0.265	0.166968
54	0.27	0.169352
55	0.275	0.171694
56	0.28	0.173995
57	0.285	0.176253
58	0.29	0.178468
59	0.295	0.180639
60	0.3	0.182766
61	0.305	0.184848
62	0.31	0.186884
63	0.315	0.188875
64	0.32	0.190819
65	0.325	0.192716
66	0.33	0.194566
67	0.335	0.196368
68	0.34	0.198121
69	0.345	0.199825
70	0.35	0.20148
71	0.355	0.203085
72	0.36	0.20464
73	0.365	0.206144
74	0.37	0.207597
75	0.375	0.208999
76	0.38	0.210349
77	0.385	0.211646
78	0.39	0.212891
79	0.395	0.214083
80	0.4	0.215222
81	0.405	0.216307
82	0.41	0.217338
83	0.415	0.218316
84	0.42	0.219239
85	0.425	0.220107
86	0.43	0.22092
87	0.435	0.221678
88	0.44	0.222381
89	0.445	0.223028
90	0.45	0.22362
91	0.455	0.224156
92	0.46	0.224636
93	0.465	0.225059
94	0.47	0.225427
95	0.475	0.225738
96	0.48	0.225992
97	0.485	0.226191
98	0.49	0.226332
99	0.495	0.226417
100	0.5	0.226445
101	0.505	0.226417
102	0.51	0.226332
103	0.515	0.226191
104	0.52	0.225992
105	0.525	0.225738
106	0.53	0.225427
107	0.535	0.225059
108	0.54	0.224636
109	0.545	0.224156
110	0.55	0.22362
111	0.555	0.223028
112	0.56	0.222381
113	0.565	0.221678
114	0.57	0.22092
115	0.575	0.220107
116	0.58	0.219239
117	0.585	0.218316
118	0.59	0.217338
119	0.595	0.216307
120	0.6	0.215222
121	0.605	0.214083
122	0.61	0.212891
123	0.615	0.211646
124	0.62	0.210349
125	0.625	0.208999
126	0.63	0.207597
127	0.635	0.206144
128	0.64	0.20464
129	0.645	0.203085
130	0.65	0.20148
131	0.655	0.199825
132	0.66	0.198121
133	0.665	0.196368
134	0.67	0.194566
135	0.675	0.192716
136	0.68	0.190819
137	0.685	0.188875
138	0.69	0.186884
139	0.695	0.184848
140	0.7	0.182766
141	0.705	0.180639
142	0.71	0.178468
143	0.715	0.176253
144	0.72	0.173995
145	0.725	0.171694
146	0.73	0.169352
147	0.735	0.166968
148	0.74	0.164543
149	0.745	0.162078
150	0.75	0.159574
151	0.755	0.157031
152	0.76	0.15445
153	0.765	0.151831
154	0.77	0.149175
155	0.775	0.146483
156	0.78	0.143756
157	0.785	0.140994
158	0.79	0.138198
159	0.795	0.135368
160	0.8	0.132506
161	0.805	0.129612
162	0.81	0.126686
163	0.815	0.12373
164	0.82	0.120744
165	0.825	0.11773
166	0.83	0.114687
167	0.835	0.111616
168	0.84	0.108519
169	0.845	0.105395
170	0.85	0.102246
171	0.855	0.0990733
172	0.86	0.0958764
173	0.865	0.0926566
174	0.87	0.0894148
175	0.875	0.0861515
176	0.88	0.0828677
177	0.885	0.0795642
178	0.89	0.0762417
179	0.895	0.072901
180	0.9	0.069543
181	0.905	0.0661685
182	0.91	0.0627782
183	0.915	0.059373
184	0.92	0.0559537
185	0.925	0.0525211
186	0.93	0.0490761
187	0.935	0.0456194
188	0.94	0.0421519
189	0.945	0.0386744
190	0.95	0.0351877
191	0.955	0.0316928
192	0.96	0.0281903
193	0.965	0.0246811
194	0.97	0.0211661
195	0.975	0.0176461
196	0.98	0.0141219
197	0.985	0.0105943
198	0.99	0.00706427
199	0.995	0.00353255
200	1	0
