0	0	0
1	0.005	0.0023293
2	0.01	0.00465802
3	0.015	0.00698559
4	0.02	0.00931144
5	0.025	0.011635
6	0.03	0.0139557
7	0.035	0.0162729
8	0.04	0.0185862
9	0.045	0.0208949
10	0.05	0.0231984
11	0.055	0.0254962
12	0.06	0.0277877
13	0.065	0.0300724
14	0.07	0.0323496
15	0.075	0.0346189
16	0.08	0.0368797
17	0.085	0.0391313
18	0.09	0.0413734
19	0.095	0.0436052
20	0.1	0.0458263
21	0.105	0.0480361
22	0.11	0.050234
23	0.115	0.0524196
24	0.12	0.0545923
25	0.125	0.0567515
26	0.13	0.0588967
27	0.135	0.0610274
28	0.14	0.063143
29	0.145	0.0652431
30	0.15	0.0673272
31	0.155	0.0693946
32	0.16	0.0714449
33	0.165	0.0734776
34	0.17	0.0754922
35	0.175	0.0774882
36	0.18	0.0794651
37	0.185	0.0814224
38	0.19	0.0833596
39	0.195	0.0852762
40	0.2	0.0871719
41	0.205	0.089046
42	0.21	0.0908982
43	0.215	0.092728
44	0.22	0.094535
45	0.225	0.0963186
46	0.23	0.0980784
47	0.235	0.0998141
48	0.24	0.101525
49	0.245	0.103211
50	0.25	0.104872
51	0.255	0.106506
52	0.26	0.108115
53	0.265	0.109697
54	0.27	0.111251
55	0.275	0.112779
56	0.28	0.114278
57	0.285	0.115749
58	0.29	0.117192
59	0.295	0.118606
60	0.3	0.119991
61	0.305	0.121345
62	0.31	0.122671
63	0.315	0.123965
64	0.32	0.125229
65	0.325	0.126463
66	0.33	0.127665
67	0.335	0.128835
68	0.34	0.129974
69	0.345	0.131081
70	0.35	0.132155
71	0.355	0.133197
72	0.36	0.134206
73	0.365	0.135182
74	0.37	0.136124
75	0.375	0.137033
76	0.38	0.137908
77	0.385	0.138749
78	0.39	0.139556
79	0.395	0.140328
80	0.4	0.141066
81	0.405	0.141768
82	0.41	0.142436
83	0.415	0.143069
84	0.42	0.143666
85	0.425	0.144228
86	0.43	0.144755
87	0.435	0.145245
88	0.44	0.1457
89	0.445	0.146119
90	0.45	0.146501
91	0.455	0.146848
92	0.46	0.147158
93	0.465	0.147432
94	0.47	0.14767
95	0.475	0.147871
96	0.48	0.148036
97	0.485	0.148164
98	0.49	0.148255
99	0.495	0.14831
100	0.5	0.148329
101	0.505	0.14831
102	0.51	0.148255
103	0.515	0.148164
104	0.52	0.148036
105	0.525	0.147871
106	0.53	0.14767
107	0.535	0.147432
108	0.54	0.147158
109	0.545	0.146848
110	0.55	0.146501
111	0.555	0.146119
112	0.56	0.1457
113	0.565	0.145245
114	0.57	0.144755
115	0.575	0.144228
116	0.58	0.143666
117	0.585	0.143069
118	0.59	0.142436
119	0.595	0.141768
120	0.6	0.141066
121	0.605	0.140328
122	0.61	0.139556
123	0.615	0.138749
124	0.62	0.137908
125	0.625	0.137033
126	0.63	0.136124
127	0.635	0.135182
128	0.64	0.134206
129	0.645	0.133197
130	0.65	0.132155
131	0.655	0.131081
132	0.66	0.129974
133	0.665	0.128835
134	0.67	0.127665
135	0.675	0.126463
136	0.68	0.125229
137	0.685	0.123965
138	0.69	0.122671
139	0.695	0.121345
140	0.7	0.119991
141	0.705	0.118606
142	0.71	0.117192
143	0.715	0.115749
144	0.72	0.114278
145	0.725	0.112779
146	0.73	0.111251
147	0.735	0.109697
148	0.74	0.108115
149	0.745	0.106506
150	0.75	0.104872
151	0.755	0.103211
152	0.76	0.101525
153	0.765	0.0998141
154	0.77	0.0980784
155	0.775	0.0963186
156	0.78	0.094535
157	0.785	0.092728
158	0.79	0.0908982
159	0.795	0.089046
160	0.8	0.0871719
161	0.805	0.0852762
162	0.81	0.0833596
163	0.815	0.0814224
164	0.82	0.0794651
165	0.825	0.0774882
166	0.83	0.0754922
167	0.835	0.0734776
168	0.84	0.0714449
169	0.845	0.0693946
170	0.85	0.0673272
171	0.855	0.0652431
172	0.86	0.063143
173	0.865	0.0610274
174	0.87	0.0588967
175	0.875	0.0567515
176	0.88	0.0545923
177	0.885	0.0524196
178	0.89	0.050234
179	0.895	0.0480361
180	0.9	0.0458263
181	0.905	0.0436052
182	0.91	0.0413734
183	0.915	0.0391313
184	0.92	0.0368797
185	0.925	0.0346189
186	0.93	0.0323496
187	0.935	0.0300724
188	0.94	0.0277877
189	0.945	0.0254962
190	0.95	0.0231984
191	0.955	0.0208949
192	0.96	0.0185862
193	0.965	0.0162729
194	0.97	0.0139557
195	0.975	0.011635
196	0.98	0.00931144
197	0.985	0.00698559
198	0.99	0.00465802
199	0.995	0.0023293
200	1	0
