0	0	0
1	0.005	0.00361333
2	0.01	0.00722582
3	0.015	0.0108366
4	0.02	0.0144449
5	0.025	0.0180497
6	0.03	0.0216504
7	0.035	0.0252459
8	0.04	0.0288355
9	0.045	0.0324184
10	0.05	0.0359937
11	0.055	0.0395605
12	0.06	0.043118
13	0.065	0.0466654
14	0.07	0.0502018
15	0.075	0.0537264
16	0.08	0.0572383
17	0.085	0.0607368
18	0.09	0.064221
19	0.095	0.06769
20	0.1	0.0711431
21	0.105	0.0745794
22	0.11	0.077998
23	0.115	0.0813983
24	0.12	0.0847793
25	0.125	0.0881402
26	0.13	0.0914802
27	0.135	0.0947986
28	0.14	0.0980945
29	0.145	0.101367
30	0.15	0.104616
31	0.155	0.107839
32	0.16	0.111037
33	0.165	0.114209
34	0.17	0.117353
35	0.175	0.120469
36	0.18	0.123557
37	0.185	0.126615
38	0.19	0.129642
39	0.195	0.132639
40	0.2	0.135604
41	0.205	0.138536
42	0.21	0.141435
43	0.215	0.144299
44	0.22	0.14713
45	0.225	0.149924
46	0.23	0.152683
47	0.235	0.155404
48	0.24	0.158088
49	0.245	0.160734
50	0.25	0.163341
51	0.255	0.165908
52	0.26	0.168434
53	0.265	0.17092
54	0.27	0.173364
55	0.275	0.175766
56	0.28	0.178126
57	0.285	0.180441
58	0.29	0.182713
59	0.295	0.184939
60	0.3	0.187121
61	0.305	0.189257
62	0.31	0.191346
63	0.315	0.193388
64	0.32	0.195383
65	0.325	0.197329
66	0.33	0.199227
67	0.335	0.201076
68	0.34	0.202875
69	0.345	0.204624
70	0.35	0.206322
71	0.355	0.20797
72	0.36	0.209566
73	0.365	0.21111
74	0.37	0.212601
75	0.375	0.21404
76	0.38	0.215426
77	0.385	0.216758
78	0.39	0.218036
79	0.395	0.21926
80	0.4	0.220429
81	0.405	0.221543
82	0.41	0.222603
83	0.415	0.223606
84	0.42	0.224554
85	0.425	0.225445
86	0.43	0.226281
87	0.435	0.227059
88	0.44	0.227781
89	0.445	0.228446
90	0.45	0.229054
91	0.455	0.229604
92	0.46	0.230097
93	0.465	0.230532
94	0.47	0.230909
95	0.475	0.231229
96	0.48	0.23149
97	0.485	0.231694
98	0.49	0.231839
99	0.495	0.231927
100	0.5	0.231956
101	0.505	0.231927
102	0.51	0.231839
103	0.515	0.231694
104	0.52	0.23149
105	0.525	0.231229
106	0.53	0.230909
107	0.535	0.230532
108	0.54	0.230097
109	0.545	0.229604
110	0.55	0.229054
111	0.555	0.228446
112	0.56	0.227781
113	0.565	0.227059
114	0.57	0.226281
115	0.575	0.225445
116	0.58	0.224554
117	0.585	0.223606
118	0.59	0.222603
119	0.595	0.221543
120	0.6	0.220429
121	0.605	0.21926
122	0.61	0.218036
123	0.615	0.216758
124	0.62	0.215426
125	0.625	0.21404
126	0.63	0.212601
127	0.635	0.21111
128	0.64	0.209566
129	0.645	0.20797
130	0.65	0.206322
131	0.655	0.204624
132	0.66	0.202875
133	0.665	0.201076
134	0.67	0.199227
135	0.675	0.197329
136	0.68	0.195383
137	0.685	0.193388
138	0.69	0.191346
139	0.695	0.189257
140	0.7	0.187121
141	0.705	0.184939
142	0.71	0.182713
143	0.715	0.180441
144	0.72	0.178126
145	0.725	0.175766
146	0.73	0.173364
147	0.735	0.17092
148	0.74	0.168434
149	0.745	0.165908
150	0.75	0.163341
151	0.755	0.160734
152	0.76	0.158088
153	0.765	0.155404
154	0.77	0.152683
155	0.775	0.149924
156	0.78	0.14713
157	0.785	0.144299
158	0.79	0.141435
159	0.795	0.138536
160	0.8	0.135604
161	0.805	0.132639
162	0.81	0.129642
163	0.815	0.126615
164	0.82	0.123557
165	0.825	0.120469
166	0.83	0.117353
167	0.835	0.114209
168	0.84	0.111037
169	0.845	0.107839
170	0.85	0.104616
171	0.855	0.101367
172	0.86	0.0980945
173	0.865	0.0947986
174	0.87	0.0914802
175	0.875	0.0881402
176	0.88	0.0847793
177	0.885	0.0813983
178	0.89	0.077998
179	0.895	0.0745794
180	0.9	0.0711431
181	0.905	0.06769
182	0.91	0.064221
183	0.915	0.0607368
184	0.92	0.0572383
185	0.925	0.0537264
186	0.93	0.0502018
187	0.935	0.0466654
188	0.94	0.043118
189	0.945	0.0395605
190	0.95	0.0359937
191	0.955	0.0324184
192	0.96	0.0288355
193	0.965	0.0252459
194	0.97	0.0216504
195	0.975	0.0180497
196	0.98	0.0144449
197	0.985	0.0108366
198	0.99	0.00722582
199	0.995	0.00361333
200	1	0
