0	0	0
1	0.005	0.00242055
2	0.01	0.00484049
3	0.015	0.00725925
4	0.02	0.00967622
5	0.025	0.0120908
6	0.03	0.0145024
7	0.035	0.0169105
8	0.04	0.0193143
9	0.045	0.0217134
10	0.05	0.0241072
11	0.055	0.026495
12	0.06	0.0288764
13	0.065	0.0312505
14	0.07	0.033617
15	0.075	0.0359753
16	0.08	0.0383246
17	0.085	0.0406645
18	0.09	0.0429944
19	0.095	0.0453138
20	0.1	0.0476219
21	0.105	0.0499183
22	0.11	0.0522025
23	0.115	0.0544737
24	0.12	0.0567316
25	0.125	0.0589754
26	0.13	0.0612048
27	0.135	0.063419
28	0.14	0.0656177
29	0.145	0.0678002
30	0.15	0.0699659
31	0.155	0.0721145
32	0.16	0.0742452
33	0.165	0.0763577
34	0.17	0.0784513
35	0.175	0.0805256
36	0.18	0.0825801
37	0.185	0.0846142
38	0.19	0.0866275
39	0.195	0.0886194
40	0.2	0.0905895
41	0.205	0.0925372
42	0.21	0.0944622
43	0.215	0.0963638
44	0.22	0.0982417
45	0.225	0.100095
46	0.23	0.101924
47	0.235	0.103728
48	0.24	0.105507
49	0.245	0.107259
50	0.25	0.108985
51	0.255	0.110684
52	0.26	0.112355
53	0.265	0.113999
54	0.27	0.115615
55	0.275	0.117203
56	0.28	0.118761
57	0.285	0.12029
58	0.29	0.12179
59	0.295	0.123259
60	0.3	0.124698
61	0.305	0.126106
62	0.31	0.127484
63	0.315	0.128829
64	0.32	0.130143
65	0.325	0.131425
66	0.33	0.132674
67	0.335	0.133891
68	0.34	0.135075
69	0.345	0.136225
70	0.35	0.137342
71	0.355	0.138424
72	0.36	0.139473
73	0.365	0.140487
74	0.37	0.141467
75	0.375	0.142412
76	0.38	0.143321
77	0.385	0.144195
78	0.39	0.145034
79	0.395	0.145836
80	0.4	0.146603
81	0.405	0.147334
82	0.41	0.148028
83	0.415	0.148685
84	0.42	0.149306
85	0.425	0.14989
86	0.43	0.150438
87	0.435	0.150948
88	0.44	0.15142
89	0.445	0.151855
90	0.45	0.152253
91	0.455	0.152613
92	0.46	0.152936
93	0.465	0.153221
94	0.47	0.153468
95	0.475	0.153677
96	0.48	0.153848
97	0.485	0.153981
98	0.49	0.154076
99	0.495	0.154133
100	0.5	0.154152
101	0.505	0.154133
102	0.51	0.154076
103	0.515	0.153981
104	0.52	0.153848
105	0.525	0.153677
106	0.53	0.153468
107	0.535	0.153221
108	0.54	0.152936
109	0.545	0.152613
110	0.55	0.152253
111	0.555	0.151855
112	0.56	0.15142
113	0.565	0.150948
114	0.57	0.150438
115	0.575	0.14989
116	0.58	0.149306
117	0.585	0.148685
118	0.59	0.148028
119	0.595	0.147334
120	0.6	0.146603
121	0.605	0.145836
122	0.61	0.145034
123	0.615	0.144195
124	0.62	0.143321
125	0.625	0.142412
126	0.63	0.141467
127	0.635	0.140487
128	0.64	0.139473
129	0.645	0.138424
130	0.65	0.137342
131	0.655	0.136225
132	0.66	0.135075
133	0.665	0.133891
134	0.67	0.132674
135	0.675	0.131425
136	0.68	0.130143
137	0.685	0.128829
138	0.69	0.127484
139	0.695	0.126106
140	0.7	0.124698
141	0.705	0.123259
142	0.71	0.12179
143	0.715	0.12029
144	0.72	0.118761
145	0.725	0.117203
146	0.73	0.115615
147	0.735	0.113999
148	0.74	0.112355
149	0.745	0.110684
150	0.75	0.108985
151	0.755	0.107259
152	0.76	0.105507
153	0.765	0.103728
154	0.77	0.101924
155	0.775	0.100095
156	0.78	0.0982417
157	0.785	0.0963638
158	0.79	0.0944622
159	0.795	0.0925372
160	0.8	0.0905895
161	0.805	0.0886194
162	0.81	0.0866275
163	0.815	0.0846142
164	0.82	0.0825801
165	0.825	0.0805256
166	0.83	0.0784513
167	0.835	0.0763577
168	0.84	0.0742452
169	0.845	0.0721145
170	0.85	0.0699659
171	0.855	0.0678002
172	0.86	0.0656177
173	0.865	0.063419
174	0.87	0.0612048
175	0.875	0.0589754
176	0.88	0.0567316
177	0.885	0.0544737
178	0.89	0.0522025
179	0.895	0.0499183
180	0.9	0.0476219
181	0.905	0.0453138
182	0.91	0.0429944
183	0.915	0.0406645
184	0.92	0.0383246
185	0.925	0.0359753
186	0.93	0.033617
187	0.935	0.0312505
188	0.94	0.0288764
189	0.945	0.026495
190	0.95	0.0241072
191	0.955	0.0217134
192	0.96	0.0193143
193	0.965	0.0169105
194	0.97	0.0145024
195	0.975	0.0120908
196	0.98	0.00967622
197	0.985	0.00725925
198	0.99	0.00484049
199	0.995	0.00242055
200	1	0
