0	0	0
1	0.005	0.00229964
2	0.01	0.00459871
3	0.015	0.00689665
4	0.02	0.0091929
5	0.025	0.0114869
6	0.03	0.013778
7	0.035	0.0160658
8	0.04	0.0183496
9	0.045	0.0206288
10	0.05	0.022903
11	0.055	0.0251716
12	0.06	0.0274339
13	0.065	0.0296895
14	0.07	0.0319377
15	0.075	0.0341781
16	0.08	0.0364101
17	0.085	0.0386331
18	0.09	0.0408466
19	0.095	0.04305
20	0.1	0.0452428
21	0.105	0.0474244
22	0.11	0.0495944
23	0.115	0.0517521
24	0.12	0.0538971
25	0.125	0.0560288
26	0.13	0.0581466
27	0.135	0.0602502
28	0.14	0.0623389
29	0.145	0.0644122
30	0.15	0.0664697
31	0.155	0.0685108
32	0.16	0.0705349
33	0.165	0.0725417
34	0.17	0.0745306
35	0.175	0.0765012
36	0.18	0.0784529
37	0.185	0.0803852
38	0.19	0.0822977
39	0.195	0.0841899
40	0.2	0.0860614
41	0.205	0.0879116
42	0.21	0.0897402
43	0.215	0.0915467
44	0.22	0.0933305
45	0.225	0.0950914
46	0.23	0.0968288
47	0.235	0.0985423
48	0.24	0.100232
49	0.245	0.101896
50	0.25	0.103535
51	0.255	0.105149
52	0.26	0.106737
53	0.265	0.108299
54	0.27	0.109834
55	0.275	0.111341
56	0.28	0.112822
57	0.285	0.114274
58	0.29	0.115698
59	0.295	0.117094
60	0.3	0.118461
61	0.305	0.119799
62	0.31	0.121107
63	0.315	0.122385
64	0.32	0.123633
65	0.325	0.124851
66	0.33	0.126037
67	0.335	0.127193
68	0.34	0.128317
69	0.345	0.12941
70	0.35	0.13047
71	0.355	0.131499
72	0.36	0.132495
73	0.365	0.133458
74	0.37	0.134388
75	0.375	0.135286
76	0.38	0.13615
77	0.385	0.13698
78	0.39	0.137776
79	0.395	0.138539
80	0.4	0.139267
81	0.405	0.139961
82	0.41	0.14062
83	0.415	0.141245
84	0.42	0.141834
85	0.425	0.142389
86	0.43	0.142909
87	0.435	0.143393
88	0.44	0.143842
89	0.445	0.144255
90	0.45	0.144633
91	0.455	0.144975
92	0.46	0.145282
93	0.465	0.145552
94	0.47	0.145787
95	0.475	0.145985
96	0.48	0.146148
97	0.485	0.146274
98	0.49	0.146364
99	0.495	0.146419
100	0.5	0.146437
101	0.505	0.146419
102	0.51	0.146364
103	0.515	0.146274
104	0.52	0.146148
105	0.525	0.145985
106	0.53	0.145787
107	0.535	0.145552
108	0.54	0.145282
109	0.545	0.144975
110	0.55	0.144633
111	0.555	0.144255
112	0.56	0.143842
113	0.565	0.143393
114	0.57	0.142909
115	0.575	0.142389
116	0.58	0.141834
117	0.585	0.141245
118	0.59	0.14062
119	0.595	0.139961
120	0.6	0.139267
121	0.605	0.138539
122	0.61	0.137776
123	0.615	0.13698
124	0.62	0.13615
125	0.625	0.135286
126	0.63	0.134388
127	0.635	0.133458
128	0.64	0.132495
129	0.645	0.131499
130	0.65	0.13047
131	0.655	0.12941
132	0.66	0.128317
133	0.665	0.127193
134	0.67	0.126037
135	0.675	0.124851
136	0.68	0.123633
137	0.685	0.122385
138	0.69	0.121107
139	0.695	0.119799
140	0.7	0.118461
141	0.705	0.117094
142	0.71	0.115698
143	0.715	0.114274
144	0.72	0.112822
145	0.725	0.111341
146	0.73	0.109834
147	0.735	0.108299
148	0.74	0.106737
149	0.745	0.105149
150	0.75	0.103535
151	0.755	0.101896
152	0.76	0.100232
153	0.765	0.0985423
154	0.77	0.0968288
155	0.775	0.0950914
156	0.78	0.0933305
157	0.785	0.0915467
158	0.79	0.0897402
159	0.795	0.0879116
160	0.8	0.0860614
161	0.805	0.0841899
162	0.81	0.0822977
163	0.815	0.0803852
164	0.82	0.0784529
165	0.825	0.0765012
166	0.83	0.0745306
167	0.835	0.0725417
168	0.84	0.0705349
169	0.845	0.0685108
170	0.85	0.0664697
171	0.855	0.0644122
172	0.86	0.0623389
173	0.865	0.0602502
174	0.87	0.0581466
175	0.875	0.0560288
176	0.88	0.0538971
177	0.885	0.0517521
178	0.89	0.0495944
179	0.895	0.0474244
180	0.9	0.0452428
181	0.905	0.04305
182	0.91	0.0408466
183	0.915	0.0386331
184	0.92	0.0364101
185	0.925	0.0341781
186	0.93	0.0319377
187	0.935	0.0296895
188	0.94	0.0274339
189	0.945	0.0251716
190	0.95	0.022903
191	0.955	0.0206288
192	0.96	0.0183496
193	0.965	0.0160658
194	0.97	0.013778
195	0.975	0.0114869
196	0.98	0.0091929
197	0.985	0.00689665
198	0.99	0.00459871
199	0.995	0.00229964
200	1	0
