0	0	0
1	0.005	0.000295253
2	0.01	0.000590432
3	0.015	0.000885467
4	0.02	0.00118028
5	0.025	0.00147481
6	0.03	0.00176897
7	0.035	0.00206269
8	0.04	0.00235591
9	0.045	0.00264854
10	0.05	0.00294052
11	0.055	0.00323178
12	0.06	0.00352223
13	0.065	0.00381182
14	0.07	0.00410047
15	0.075	0.00438811
16	0.08	0.00467466
17	0.085	0.00496006
18	0.09	0.00524424
19	0.095	0.00552712
20	0.1	0.00580864
21	0.105	0.00608872
22	0.11	0.0063673
23	0.115	0.00664432
24	0.12	0.00691969
25	0.125	0.00719335
26	0.13	0.00746524
27	0.135	0.00773529
28	0.14	0.00800343
29	0.145	0.0082696
30	0.15	0.00853372
31	0.155	0.00879574
32	0.16	0.00905559
33	0.165	0.00931321
34	0.17	0.00956852
35	0.175	0.00982148
36	0.18	0.010072
37	0.185	0.0103201
38	0.19	0.0105656
39	0.195	0.0108085
40	0.2	0.0110487
41	0.205	0.0112862
42	0.21	0.0115209
43	0.215	0.0117528
44	0.22	0.0119817
45	0.225	0.0122078
46	0.23	0.0124308
47	0.235	0.0126507
48	0.24	0.0128675
49	0.245	0.0130812
50	0.25	0.0132916
51	0.255	0.0134987
52	0.26	0.0137025
53	0.265	0.013903
54	0.27	0.0140999
55	0.275	0.0142935
56	0.28	0.0144834
57	0.285	0.0146699
58	0.29	0.0148527
59	0.295	0.0150318
60	0.3	0.0152072
61	0.305	0.0153789
62	0.31	0.0155468
63	0.315	0.0157108
64	0.32	0.015871
65	0.325	0.0160272
66	0.33	0.0161795
67	0.335	0.0163278
68	0.34	0.0164721
69	0.345	0.0166123
70	0.35	0.0167484
71	0.355	0.0168804
72	0.36	0.0170082
73	0.365	0.0171318
74	0.37	0.0172512
75	0.375	0.0173663
76	0.38	0.0174771
77	0.385	0.0175837
78	0.39	0.0176859
79	0.395	0.0177837
80	0.4	0.0178771
81	0.405	0.0179662
82	0.41	0.0180508
83	0.415	0.0181309
84	0.42	0.0182066
85	0.425	0.0182778
86	0.43	0.0183444
87	0.435	0.0184066
88	0.44	0.0184642
89	0.445	0.0185172
90	0.45	0.0185657
91	0.455	0.0186096
92	0.46	0.0186489
93	0.465	0.0186836
94	0.47	0.0187137
95	0.475	0.0187392
96	0.48	0.01876
97	0.485	0.0187763
98	0.49	0.0187879
99	0.495	0.0187948
100	0.5	0.0187971
101	0.505	0.0187948
102	0.51	0.0187879
103	0.515	0.0187763
104	0.52	0.01876
105	0.525	0.0187392
106	0.53	0.0187137
107	0.535	0.0186836
108	0.54	0.0186489
109	0.545	0.0186096
110	0.55	0.0185657
111	0.555	0.0185172
112	0.56	0.0184642
113	0.565	0.0184066
114	0.57	0.0183444
115	0.575	0.0182778
116	0.58	0.0182066
117	0.585	0.0181309
118	0.59	0.0180508
119	0.595	0.0179662
120	0.6	0.0178771
121	0.605	0.0177837
122	0.61	0.0176859
123	0.615	0.0175837
124	0.62	0.0174771
125	0.625	0.0173663
126	0.63	0.0172512
127	0.635	0.0171318
128	0.64	0.0170082
129	0.645	0.0168804
130	0.65	0.0167484
131	0.655	0.0166123
132	0.66	0.0164721
133	0.665	0.0163278
134	0.67	0.0161795
135	0.675	0.0160272
136	0.68	0.015871
137	0.685	0.0157108
138	0.69	0.0155468
139	0.695	0.0153789
140	0.7	0.0152072
141	0.705	0.0150318
142	0.71	0.0148527
143	0.715	0.0146699
144	0.72	0.0144834
145	0.725	0.0142935
146	0.73	0.0140999
147	0.735	0.013903
148	0.74	0.0137025
149	0.745	0.0134987
150	0.75	0.0132916
151	0.755	0.0130812
152	0.76	0.0128675
153	0.765	0.0126507
154	0.77	0.0124308
155	0.775	0.0122078
156	0.78	0.0119817
157	0.785	0.0117528
158	0.79	0.0115209
159	0.795	0.0112862
160	0.8	0.0110487
161	0.805	0.0108085
162	0.81	0.0105656
163	0.815	0.0103201
164	0.82	0.010072
165	0.825	0.00982148
166	0.83	0.00956852
167	0.835	0.00931321
168	0.84	0.00905559
169	0.845	0.00879574
170	0.85	0.00853372
171	0.855	0.0082696
172	0.86	0.00800343
173	0.865	0.00773529
174	0.87	0.00746524
175	0.875	0.00719335
176	0.88	0.00691969
177	0.885	0.00664432
178	0.89	0.0063673
179	0.895	0.00608872
180	0.9	0.00580864
181	0.905	0.00552712
182	0.91	0.00524424
183	0.915	0.00496006
184	0.92	0.00467466
185	0.925	0.00438811
186	0.93	0.00410047
187	0.935	0.00381182
188	0.94	0.00352223
189	0.945	0.00323178
190	0.95	0.00294052
191	0.955	0.00264854
192	0.96	0.00235591
193	0.965	0.00206269
194	0.97	0.00176897
195	0.975	0.00147481
196	0.98	0.00118028
197	0.985	0.000885467
198	0.99	0.000590432
199	0.995	0.000295253
200	1	0
