0	0	0
1	0.005	0.000842153
2	0.01	0.0016841
3	0.015	0.00252563
4	0.02	0.00336654
5	0.025	0.00420661
6	0.03	0.00504565
7	0.035	0.00588344
8	0.04	0.00671978
9	0.045	0.00755447
10	0.05	0.00838729
11	0.055	0.00921804
12	0.06	0.0100465
13	0.065	0.0108725
14	0.07	0.0116958
15	0.075	0.0125163
16	0.08	0.0133336
17	0.085	0.0141476
18	0.09	0.0149582
19	0.095	0.0157651
20	0.1	0.0165681
21	0.105	0.0173669
22	0.11	0.0181615
23	0.115	0.0189517
24	0.12	0.0197371
25	0.125	0.0205177
26	0.13	0.0212932
27	0.135	0.0220635
28	0.14	0.0228283
29	0.145	0.0235875
30	0.15	0.0243409
31	0.155	0.0250882
32	0.16	0.0258294
33	0.165	0.0265642
34	0.17	0.0272924
35	0.175	0.0280139
36	0.18	0.0287285
37	0.185	0.029436
38	0.19	0.0301363
39	0.195	0.0308291
40	0.2	0.0315143
41	0.205	0.0321917
42	0.21	0.0328612
43	0.215	0.0335226
44	0.22	0.0341757
45	0.225	0.0348204
46	0.23	0.0354565
47	0.235	0.0360838
48	0.24	0.0367022
49	0.245	0.0373116
50	0.25	0.0379118
51	0.255	0.0385026
52	0.26	0.0390839
53	0.265	0.0396556
54	0.27	0.0402175
55	0.275	0.0407694
56	0.28	0.0413113
57	0.285	0.041843
58	0.29	0.0423644
59	0.295	0.0428754
60	0.3	0.0433757
61	0.305	0.0438654
62	0.31	0.0443442
63	0.315	0.0448121
64	0.32	0.0452689
65	0.325	0.0457146
66	0.33	0.046149
67	0.335	0.046572
68	0.34	0.0469835
69	0.345	0.0473834
70	0.35	0.0477716
71	0.355	0.0481481
72	0.36	0.0485126
73	0.365	0.0488652
74	0.37	0.0492057
75	0.375	0.0495341
76	0.38	0.0498503
77	0.385	0.0501542
78	0.39	0.0504456
79	0.395	0.0507247
80	0.4	0.0509912
81	0.405	0.0512452
82	0.41	0.0514865
83	0.415	0.0517151
84	0.42	0.0519309
85	0.425	0.0521339
86	0.43	0.0523241
87	0.435	0.0525014
88	0.44	0.0526657
89	0.445	0.052817
90	0.45	0.0529553
91	0.455	0.0530805
92	0.46	0.0531926
93	0.465	0.0532916
94	0.47	0.0533774
95	0.475	0.0534501
96	0.48	0.0535095
97	0.485	0.0535558
98	0.49	0.0535889
99	0.495	0.0536087
100	0.5	0.0536153
101	0.505	0.0536087
102	0.51	0.0535889
103	0.515	0.0535558
104	0.52	0.0535095
105	0.525	0.0534501
106	0.53	0.0533774
107	0.535	0.0532916
108	0.54	0.0531926
109	0.545	0.0530805
110	0.55	0.0529553
111	0.555	0.052817
112	0.56	0.0526657
113	0.565	0.0525014
114	0.57	0.0523241
115	0.575	0.0521339
116	0.58	0.0519309
117	0.585	0.0517151
118	0.59	0.0514865
119	0.595	0.0512452
120	0.6	0.0509912
121	0.605	0.0507247
122	0.61	0.0504456
123	0.615	0.0501542
124	0.62	0.0498503
125	0.625	0.0495341
126	0.63	0.0492057
127	0.635	0.0488652
128	0.64	0.0485126
129	0.645	0.0481481
130	0.65	0.0477716
131	0.655	0.0473834
132	0.66	0.0469835
133	0.665	0.046572
134	0.67	0.046149
135	0.675	0.0457146
136	0.68	0.0452689
137	0.685	0.0448121
138	0.69	0.0443442
139	0.695	0.0438654
140	0.7	0.0433757
141	0.705	0.0428754
142	0.71	0.0423644
143	0.715	0.041843
144	0.72	0.0413113
145	0.725	0.0407694
146	0.73	0.0402175
147	0.735	0.0396556
148	0.74	0.0390839
149	0.745	0.0385026
150	0.75	0.0379118
151	0.755	0.0373116
152	0.76	0.0367022
153	0.765	0.0360838
154	0.77	0.0354565
155	0.775	0.0348204
156	0.78	0.0341757
157	0.785	0.0335226
158	0.79	0.0328612
159	0.795	0.0321917
160	0.8	0.0315143
161	0.805	0.0308291
162	0.81	0.0301363
163	0.815	0.029436
164	0.82	0.0287285
165	0.825	0.0280139
166	0.83	0.0272924
167	0.835	0.0265642
168	0.84	0.0258294
169	0.845	0.0250882
170	0.85	0.0243409
171	0.855	0.0235875
172	0.86	0.0228283
173	0.865	0.0220635
174	0.87	0.0212932
175	0.875	0.0205177
176	0.88	0.0197371
177	0.885	0.0189517
178	0.89	0.0181615
179	0.895	0.0173669
180	0.9	0.0165681
181	0.905	0.0157651
182	0.91	0.0149582
183	0.915	0.0141476
184	0.92	0.0133336
185	0.925	0.0125163
186	0.93	0.0116958
187	0.935	0.0108725
188	0.94	0.0100465
189	0.945	0.00921804
190	0.95	0.00838729
191	0.955	0.00755447
192	0.96	0.00671978
193	0.965	0.00588344
194	0.97	0.00504565
195	0.975	0.00420661
196	0.98	0.00336654
197	0.985	0.00252563
198	0.99	0.0016841
199	0.995	0.000842153
200	1	0
