0	0	0
1	0.005	0.00410949
2	0.01	0.00822145
3	0.015	0.0123383
4	0.02	0.0164625
5	0.025	0.0205965
6	0.03	0.0247427
7	0.035	0.0289033
8	0.04	0.0330808
9	0.045	0.0372773
10	0.05	0.041495
11	0.055	0.0457362
12	0.06	0.0500028
13	0.065	0.0542967
14	0.07	0.05862
15	0.075	0.0629743
16	0.08	0.0673614
17	0.085	0.0717829
18	0.09	0.0762402
19	0.095	0.0807347
20	0.1	0.0852676
21	0.105	0.08984
22	0.11	0.0944529
23	0.115	0.0991072
24	0.12	0.103803
25	0.125	0.108542
26	0.13	0.113324
27	0.135	0.118149
28	0.14	0.123017
29	0.145	0.127928
30	0.15	0.132883
31	0.155	0.137879
32	0.16	0.142918
33	0.165	0.147997
34	0.17	0.153117
35	0.175	0.158276
36	0.18	0.163473
37	0.185	0.168705
38	0.19	0.173973
39	0.195	0.179273
40	0.2	0.184604
41	0.205	0.189964
42	0.21	0.19535
43	0.215	0.20076
44	0.22	0.206191
45	0.225	0.21164
46	0.23	0.217105
47	0.235	0.222582
48	0.24	0.228067
49	0.245	0.233558
50	0.25	0.23905
51	0.255	0.244541
52	0.26	0.250026
53	0.265	0.255501
54	0.27	0.260961
55	0.275	0.266404
56	0.28	0.271824
57	0.285	0.277217
58	0.29	0.282578
59	0.295	0.287903
60	0.3	0.293187
61	0.305	0.298426
62	0.31	0.303614
63	0.315	0.308747
64	0.32	0.313819
65	0.325	0.318826
66	0.33	0.323764
67	0.335	0.328625
68	0.34	0.333407
69	0.345	0.338104
70	0.35	0.342711
71	0.355	0.347222
72	0.36	0.351634
73	0.365	0.355942
74	0.37	0.360139
75	0.375	0.364223
76	0.38	0.368188
77	0.385	0.37203
78	0.39	0.375744
79	0.395	0.379326
80	0.4	0.382772
81	0.405	0.386077
82	0.41	0.389239
83	0.415	0.392252
84	0.42	0.395113
85	0.425	0.39782
86	0.43	0.400368
87	0.435	0.402754
88	0.44	0.404976
89	0.445	0.40703
90	0.45	0.408915
91	0.455	0.410627
92	0.46	0.412165
93	0.465	0.413527
94	0.47	0.41471
95	0.475	0.415714
96	0.48	0.416538
97	0.485	0.417179
98	0.49	0.417638
99	0.495	0.417913
100	0.5	0.418005
101	0.505	0.417913
102	0.51	0.417638
103	0.515	0.417179
104	0.52	0.416538
105	0.525	0.415714
106	0.53	0.41471
107	0.535	0.413527
108	0.54	0.412165
109	0.545	0.410627
110	0.55	0.408915
111	0.555	0.40703
112	0.56	0.404976
113	0.565	0.402754
114	0.57	0.400368
115	0.575	0.39782
116	0.58	0.395113
117	0.585	0.392252
118	0.59	0.389239
119	0.595	0.386077
120	0.6	0.382772
121	0.605	0.379326
122	0.61	0.375744
123	0.615	0.37203
124	0.62	0.368188
125	0.625	0.364223
126	0.63	0.360139
127	0.635	0.355942
128	0.64	0.351634
129	0.645	0.347222
130	0.65	0.342711
131	0.655	0.338104
132	0.66	0.333407
133	0.665	0.328625
134	0.67	0.323764
135	0.675	0.318826
136	0.68	0.313819
137	0.685	0.308747
138	0.69	0.303614
139	0.695	0.298426
140	0.7	0.293187
141	0.705	0.287903
142	0.71	0.282578
143	0.715	0.277217
144	0.72	0.271824
145	0.725	0.266404
146	0.73	0.260961
147	0.735	0.255501
148	0.74	0.250026
149	0.745	0.244541
150	0.75	0.23905
151	0.755	0.233558
152	0.76	0.228067
153	0.765	0.222582
154	0.77	0.217105
155	0.775	0.21164
156	0.78	0.206191
157	0.785	0.20076
158	0.79	0.19535
159	0.795	0.189964
160	0.8	0.184604
161	0.805	0.179273
162	0.81	0.173973
163	0.815	0.168705
164	0.82	0.163473
165	0.825	0.158276
166	0.83	0.153117
167	0.835	0.147997
168	0.84	0.142918
169	0.845	0.137879
170	0.85	0.132883
171	0.855	0.127928
172	0.86	0.123017
173	0.865	0.118149
174	0.87	0.113324
175	0.875	0.108542
176	0.88	0.103803
177	0.885	0.0991072
178	0.89	0.0944529
179	0.895	0.08984
180	0.9	0.0852676
181	0.905	0.0807347
182	0.91	0.0762402
183	0.915	0.0717829
184	0.92	0.0673614
185	0.925	0.0629743
186	0.93	0.05862
187	0.935	0.0542967
188	0.94	0.0500028
189	0.945	0.0457362
190	0.95	0.041495
191	0.955	0.0372773
192	0.96	0.0330808
193	0.965	0.0289033
194	0.97	0.0247427
195	0.975	0.0205965
196	0.98	0.0164625
197	0.985	0.0123383
198	0.99	0.00822145
199	0.995	0.00410949
200	1	0
