0	0	0
1	0.005	0.00430564
2	0.01	0.0086105
3	0.015	0.0129138
4	0.02	0.0172147
5	0.025	0.0215124
6	0.03	0.0258061
7	0.035	0.0300951
8	0.04	0.0343785
9	0.045	0.0386555
10	0.05	0.0429254
11	0.055	0.0471872
12	0.06	0.0514403
13	0.065	0.0556837
14	0.07	0.0599167
15	0.075	0.0641384
16	0.08	0.068348
17	0.085	0.0725447
18	0.09	0.0767276
19	0.095	0.0808958
20	0.1	0.0850486
21	0.105	0.089185
22	0.11	0.0933042
23	0.115	0.0974053
24	0.12	0.101487
25	0.125	0.10555
26	0.13	0.109591
27	0.135	0.113611
28	0.14	0.117608
29	0.145	0.121582
30	0.15	0.125532
31	0.155	0.129456
32	0.16	0.133354
33	0.165	0.137225
34	0.17	0.141067
35	0.175	0.144881
36	0.18	0.148664
37	0.185	0.152417
38	0.19	0.156137
39	0.195	0.159825
40	0.2	0.163479
41	0.205	0.167097
42	0.21	0.17068
43	0.215	0.174226
44	0.22	0.177735
45	0.225	0.181204
46	0.23	0.184634
47	0.235	0.188022
48	0.24	0.191369
49	0.245	0.194674
50	0.25	0.197934
51	0.255	0.20115
52	0.26	0.204319
53	0.265	0.207442
54	0.27	0.210518
55	0.275	0.213544
56	0.28	0.216521
57	0.285	0.219448
58	0.29	0.222322
59	0.295	0.225144
60	0.3	0.227913
61	0.305	0.230627
62	0.31	0.233286
63	0.315	0.235888
64	0.32	0.238433
65	0.325	0.24092
66	0.33	0.243348
67	0.335	0.245716
68	0.34	0.248024
69	0.345	0.25027
70	0.35	0.252453
71	0.355	0.254574
72	0.36	0.25663
73	0.365	0.258622
74	0.37	0.260548
75	0.375	0.262408
76	0.38	0.264201
77	0.385	0.265926
78	0.39	0.267583
79	0.395	0.269171
80	0.4	0.27069
81	0.405	0.272138
82	0.41	0.273516
83	0.415	0.274822
84	0.42	0.276057
85	0.425	0.277219
86	0.43	0.278309
87	0.435	0.279325
88	0.44	0.280268
89	0.445	0.281137
90	0.45	0.281931
91	0.455	0.282651
92	0.46	0.283296
93	0.465	0.283865
94	0.47	0.284359
95	0.475	0.284778
96	0.48	0.28512
97	0.485	0.285387
98	0.49	0.285577
99	0.495	0.285692
100	0.5	0.28573
101	0.505	0.285692
102	0.51	0.285577
103	0.515	0.285387
104	0.52	0.28512
105	0.525	0.284778
106	0.53	0.284359
107	0.535	0.283865
108	0.54	0.283296
109	0.545	0.282651
110	0.55	0.281931
111	0.555	0.281137
112	0.56	0.280268
113	0.565	0.279325
114	0.57	0.278309
115	0.575	0.277219
116	0.58	0.276057
117	0.585	0.274822
118	0.59	0.273516
119	0.595	0.272138
120	0.6	0.27069
121	0.605	0.269171
122	0.61	0.267583
123	0.615	0.265926
124	0.62	0.264201
125	0.625	0.262408
126	0.63	0.260548
127	0.635	0.258622
128	0.64	0.25663
129	0.645	0.254574
130	0.65	0.252453
131	0.655	0.25027
132	0.66	0.248024
133	0.665	0.245716
134	0.67	0.243348
135	0.675	0.24092
136	0.68	0.238433
137	0.685	0.235888
138	0.69	0.233286
139	0.695	0.230627
140	0.7	0.227913
141	0.705	0.225144
142	0.71	0.222322
143	0.715	0.219448
144	0.72	0.216521
145	0.725	0.213544
146	0.73	0.210518
147	0.735	0.207442
148	0.74	0.204319
149	0.745	0.20115
150	0.75	0.197934
151	0.755	0.194674
152	0.76	0.191369
153	0.765	0.188022
154	0.77	0.184634
155	0.775	0.181204
156	0.78	0.177735
157	0.785	0.174226
158	0.79	0.17068
159	0.795	0.167097
160	0.8	0.163479
161	0.805	0.159825
162	0.81	0.156137
163	0.815	0.152417
164	0.82	0.148664
165	0.825	0.144881
166	0.83	0.141067
167	0.835	0.137225
168	0.84	0.133354
169	0.845	0.129456
170	0.85	0.125532
171	0.855	0.121582
172	0.86	0.117608
173	0.865	0.113611
174	0.87	0.109591
175	0.875	0.10555
176	0.88	0.101487
177	0.885	0.0974053
178	0.89	0.0933042
179	0.895	0.089185
180	0.9	0.0850486
181	0.905	0.0808958
182	0.91	0.0767276
183	0.915	0.0725447
184	0.92	0.068348
185	0.925	0.0641384
186	0.93	0.0599167
187	0.935	0.0556837
188	0.94	0.0514403
189	0.945	0.0471872
190	0.95	0.0429254
191	0.955	0.0386555
192	0.96	0.0343785
193	0.965	0.0300951
194	0.97	0.0258061
195	0.975	0.0215124
196	0.98	0.0172147
197	0.985	0.0129138
198	0.99	0.0086105
199	0.995	0.00430564
200	1	0
