0	0	0
1	0.005	0.00462871
2	0.01	0.00925723
3	0.015	0.0138854
4	0.02	0.0185129
5	0.025	0.0231396
6	0.03	0.0277654
7	0.035	0.0323899
8	0.04	0.0370129
9	0.045	0.0416342
10	0.05	0.0462535
11	0.055	0.0508706
12	0.06	0.055485
13	0.065	0.0600966
14	0.07	0.0647049
15	0.075	0.0693096
16	0.08	0.0739103
17	0.085	0.0785066
18	0.09	0.0830979
19	0.095	0.0876839
20	0.1	0.0922639
21	0.105	0.0968375
22	0.11	0.101404
23	0.115	0.105963
24	0.12	0.110513
25	0.125	0.115055
26	0.13	0.119587
27	0.135	0.124108
28	0.14	0.128618
29	0.145	0.133116
30	0.15	0.1376
31	0.155	0.142071
32	0.16	0.146526
33	0.165	0.150966
34	0.17	0.155389
35	0.175	0.159793
36	0.18	0.164178
37	0.185	0.168543
38	0.19	0.172886
39	0.195	0.177206
40	0.2	0.181502
41	0.205	0.185772
42	0.21	0.190015
43	0.215	0.194231
44	0.22	0.198416
45	0.225	0.20257
46	0.23	0.206691
47	0.235	0.210779
48	0.24	0.21483
49	0.245	0.218844
50	0.25	0.222819
51	0.255	0.226753
52	0.26	0.230646
53	0.265	0.234494
54	0.27	0.238296
55	0.275	0.242051
56	0.28	0.245757
57	0.285	0.249412
58	0.29	0.253015
59	0.295	0.256563
60	0.3	0.260055
61	0.305	0.26349
62	0.31	0.266864
63	0.315	0.270178
64	0.32	0.273428
65	0.325	0.276613
66	0.33	0.279732
67	0.335	0.282782
68	0.34	0.285763
69	0.345	0.288671
70	0.35	0.291507
71	0.355	0.294267
72	0.36	0.29695
73	0.365	0.299555
74	0.37	0.302081
75	0.375	0.304525
76	0.38	0.306886
77	0.385	0.309163
78	0.39	0.311354
79	0.395	0.313458
80	0.4	0.315474
81	0.405	0.3174
82	0.41	0.319235
83	0.415	0.320977
84	0.42	0.322627
85	0.425	0.324182
86	0.43	0.325642
87	0.435	0.327005
88	0.44	0.328271
89	0.445	0.329439
90	0.45	0.330508
91	0.455	0.331477
92	0.46	0.332347
93	0.465	0.333115
94	0.47	0.333782
95	0.475	0.334347
96	0.48	0.33481
97	0.485	0.33517
98	0.49	0.335428
99	0.495	0.335583
100	0.5	0.335634
101	0.505	0.335583
102	0.51	0.335428
103	0.515	0.33517
104	0.52	0.33481
105	0.525	0.334347
106	0.53	0.333782
107	0.535	0.333115
108	0.54	0.332347
109	0.545	0.331477
110	0.55	0.330508
111	0.555	0.329439
112	0.56	0.328271
113	0.565	0.327005
114	0.57	0.325642
115	0.575	0.324182
116	0.58	0.322627
117	0.585	0.320977
118	0.59	0.319235
119	0.595	0.3174
120	0.6	0.315474
121	0.605	0.313458
122	0.61	0.311354
123	0.615	0.309163
124	0.62	0.306886
125	0.625	0.304525
126	0.63	0.302081
127	0.635	0.299555
128	0.64	0.29695
129	0.645	0.294267
130	0.65	0.291507
131	0.655	0.288671
132	0.66	0.285763
133	0.665	0.282782
134	0.67	0.279732
135	0.675	0.276613
136	0.68	0.273428
137	0.685	0.270178
138	0.69	0.266864
139	0.695	0.26349
140	0.7	0.260055
141	0.705	0.256563
142	0.71	0.253015
143	0.715	0.249412
144	0.72	0.245757
145	0.725	0.242051
146	0.73	0.238296
147	0.735	0.234494
148	0.74	0.230646
149	0.745	0.226753
150	0.75	0.222819
151	0.755	0.218844
152	0.76	0.21483
153	0.765	0.210779
154	0.77	0.206691
155	0.775	0.20257
156	0.78	0.198416
157	0.785	0.194231
158	0.79	0.190015
159	0.795	0.185772
160	0.8	0.181502
161	0.805	0.177206
162	0.81	0.172886
163	0.815	0.168543
164	0.82	0.164178
165	0.825	0.159793
166	0.83	0.155389
167	0.835	0.150966
168	0.84	0.146526
169	0.845	0.142071
170	0.85	0.1376
171	0.855	0.133116
172	0.86	0.128618
173	0.865	0.124108
174	0.87	0.119587
175	0.875	0.115055
176	0.88	0.110513
177	0.885	0.105963
178	0.89	0.101404
179	0.895	0.0968375
180	0.9	0.0922639
181	0.905	0.0876839
182	0.91	0.0830979
183	0.915	0.0785066
184	0.92	0.0739103
185	0.925	0.0693096
186	0.93	0.0647049
187	0.935	0.0600966
188	0.94	0.055485
189	0.945	0.0508706
190	0.95	0.0462535
191	0.955	0.0416342
192	0.96	0.0370129
193	0.965	0.0323899
194	0.97	0.0277654
195	0.975	0.0231396
196	0.98	0.0185129
197	0.985	0.0138854
198	0.99	0.00925723
199	0.995	0.00462871
200	1	0
