0	0	0
1	0.005	0.000126147
2	0.01	0.00025458
3	0.015	0.00038761
4	0.02	0.000527599
5	0.025	0.00067699
6	0.03	0.000838328
7	0.035	0.00101429
8	0.04	0.00120771
9	0.045	0.0014216
10	0.05	0.0016592
11	0.055	0.00192397
12	0.06	0.00221966
13	0.065	0.00255028
14	0.07	0.00292019
15	0.075	0.00333409
16	0.08	0.00379707
17	0.085	0.0043146
18	0.09	0.0048926
19	0.095	0.00553744
20	0.1	0.00625598
21	0.105	0.00705557
22	0.11	0.00794412
23	0.115	0.00893006
24	0.12	0.0100224
25	0.125	0.0112307
26	0.13	0.0125652
27	0.135	0.0140366
28	0.14	0.0156564
29	0.145	0.0174366
30	0.15	0.0193896
31	0.155	0.0215289
32	0.16	0.0238681
33	0.165	0.0264215
34	0.17	0.0292041
35	0.175	0.032231
36	0.18	0.0355183
37	0.185	0.0390818
38	0.19	0.0429383
39	0.195	0.0471044
40	0.2	0.051597
41	0.205	0.056433
42	0.21	0.0616296
43	0.215	0.0672035
44	0.22	0.0731714
45	0.225	0.0795494
46	0.23	0.0863534
47	0.235	0.0935983
48	0.24	0.101299
49	0.245	0.109468
50	0.25	0.118117
51	0.255	0.127259
52	0.26	0.136902
53	0.265	0.147054
54	0.27	0.157721
55	0.275	0.168908
56	0.28	0.180616
57	0.285	0.192845
58	0.29	0.205593
59	0.295	0.218853
60	0.3	0.232618
61	0.305	0.246877
62	0.31	0.261616
63	0.315	0.276818
64	0.32	0.292462
65	0.325	0.308525
66	0.33	0.324982
67	0.335	0.3418
68	0.34	0.358948
69	0.345	0.37639
70	0.35	0.394085
71	0.355	0.411991
72	0.36	0.430062
73	0.365	0.44825
74	0.37	0.466505
75	0.375	0.484772
76	0.38	0.502997
77	0.385	0.521121
78	0.39	0.539085
79	0.395	0.55683
80	0.4	0.574293
81	0.405	0.591412
82	0.41	0.608125
83	0.415	0.624369
84	0.42	0.640082
85	0.425	0.655203
86	0.43	0.669671
87	0.435	0.683429
88	0.44	0.69642
89	0.445	0.708589
90	0.45	0.719886
91	0.455	0.730262
92	0.46	0.739673
93	0.465	0.748077
94	0.47	0.755438
95	0.475	0.761723
96	0.48	0.766904
97	0.485	0.770958
98	0.49	0.773867
99	0.495	0.775617
100	0.5	0.776202
101	0.505	0.775617
102	0.51	0.773867
103	0.515	0.770958
104	0.52	0.766904
105	0.525	0.761723
106	0.53	0.755438
107	0.535	0.748077
108	0.54	0.739673
109	0.545	0.730262
110	0.55	0.719886
111	0.555	0.708589
112	0.56	0.69642
113	0.565	0.683429
114	0.57	0.669671
115	0.575	0.655203
116	0.58	0.640082
117	0.585	0.624369
118	0.59	0.608125
119	0.595	0.591412
120	0.6	0.574293
121	0.605	0.55683
122	0.61	0.539085
123	0.615	0.521121
124	0.62	0.502997
125	0.625	0.484772
126	0.63	0.466505
127	0.635	0.44825
128	0.64	0.430062
129	0.645	0.411991
130	0.65	0.394085
131	0.655	0.37639
132	0.66	0.358948
133	0.665	0.3418
134	0.67	0.324982
135	0.675	0.308525
136	0.68	0.292462
137	0.685	0.276818
138	0.69	0.261616
139	0.695	0.246877
140	0.7	0.232618
141	0.705	0.218853
142	0.71	0.205593
143	0.715	0.192845
144	0.72	0.180616
145	0.725	0.168908
146	0.73	0.157721
147	0.735	0.147054
148	0.74	0.136902
149	0.745	0.127259
150	0.75	0.118117
151	0.755	0.109468
152	0.76	0.101299
153	0.765	0.0935983
154	0.77	0.0863534
155	0.775	0.0795494
156	0.78	0.0731714
157	0.785	0.0672035
158	0.79	0.0616296
159	0.795	0.056433
160	0.8	0.051597
161	0.805	0.0471044
162	0.81	0.0429383
163	0.815	0.0390818
164	0.82	0.0355183
165	0.825	0.032231
166	0.83	0.0292041
167	0.835	0.0264215
168	0.84	0.0238681
169	0.845	0.0215289
170	0.85	0.0193896
171	0.855	0.0174366
172	0.86	0.0156564
173	0.865	0.0140366
174	0.87	0.0125652
175	0.875	0.0112307
176	0.88	0.0100224
177	0.885	0.00893006
178	0.89	0.00794412
179	0.895	0.00705557
180	0.9	0.00625598
181	0.905	0.00553744
182	0.91	0.0048926
183	0.915	0.0043146
184	0.92	0.00379707
185	0.925	0.00333409
186	0.93	0.00292019
187	0.935	0.00255028
188	0.94	0.00221966
189	0.945	0.00192397
190	0.95	0.0016592
191	0.955	0.0014216
192	0.96	0.00120771
193	0.965	0.00101429
194	0.97	0.000838328
195	0.975	0.00067699
196	0.98	0.000527599
197	0.985	0.00038761
198	0.99	0.00025458
199	0.995	0.000126147
200	1	0
