0	0	0
1	0.005	0.000227754
2	0.01	0.000455452
3	0.015	0.000683037
4	0.02	0.000910454
5	0.025	0.00113765
6	0.03	0.00136456
7	0.035	0.00159113
8	0.04	0.00181732
9	0.045	0.00204305
10	0.05	0.00226828
11	0.055	0.00249295
12	0.06	0.002717
13	0.065	0.00294039
14	0.07	0.00316305
15	0.075	0.00338493
16	0.08	0.00360597
17	0.085	0.00382612
18	0.09	0.00404533
19	0.095	0.00426355
20	0.1	0.00448071
21	0.105	0.00469676
22	0.11	0.00491165
23	0.115	0.00512534
24	0.12	0.00533776
25	0.125	0.00554886
26	0.13	0.00575859
27	0.135	0.0059669
28	0.14	0.00617374
29	0.145	0.00637906
30	0.15	0.0065828
31	0.155	0.00678492
32	0.16	0.00698536
33	0.165	0.00718409
34	0.17	0.00738103
35	0.175	0.00757616
36	0.18	0.00776942
37	0.185	0.00796076
38	0.19	0.00815013
39	0.195	0.0083375
40	0.2	0.00852281
41	0.205	0.00870601
42	0.21	0.00888707
43	0.215	0.00906594
44	0.22	0.00924256
45	0.225	0.00941691
46	0.23	0.00958893
47	0.235	0.00975859
48	0.24	0.00992584
49	0.245	0.0100906
50	0.25	0.010253
51	0.255	0.0104127
52	0.26	0.0105699
53	0.265	0.0107246
54	0.27	0.0108765
55	0.275	0.0110258
56	0.28	0.0111723
57	0.285	0.0113161
58	0.29	0.0114571
59	0.295	0.0115953
60	0.3	0.0117306
61	0.305	0.0118631
62	0.31	0.0119926
63	0.315	0.0121191
64	0.32	0.0122426
65	0.325	0.0123632
66	0.33	0.0124806
67	0.335	0.012595
68	0.34	0.0127063
69	0.345	0.0128145
70	0.35	0.0129195
71	0.355	0.0130213
72	0.36	0.0131199
73	0.365	0.0132152
74	0.37	0.0133073
75	0.375	0.0133961
76	0.38	0.0134816
77	0.385	0.0135638
78	0.39	0.0136426
79	0.395	0.0137181
80	0.4	0.0137902
81	0.405	0.0138589
82	0.41	0.0139241
83	0.415	0.013986
84	0.42	0.0140443
85	0.425	0.0140992
86	0.43	0.0141507
87	0.435	0.0141986
88	0.44	0.014243
89	0.445	0.014284
90	0.45	0.0143214
91	0.455	0.0143552
92	0.46	0.0143855
93	0.465	0.0144123
94	0.47	0.0144355
95	0.475	0.0144552
96	0.48	0.0144713
97	0.485	0.0144838
98	0.49	0.0144927
99	0.495	0.0144981
100	0.5	0.0144999
101	0.505	0.0144981
102	0.51	0.0144927
103	0.515	0.0144838
104	0.52	0.0144713
105	0.525	0.0144552
106	0.53	0.0144355
107	0.535	0.0144123
108	0.54	0.0143855
109	0.545	0.0143552
110	0.55	0.0143214
111	0.555	0.014284
112	0.56	0.014243
113	0.565	0.0141986
114	0.57	0.0141507
115	0.575	0.0140992
116	0.58	0.0140443
117	0.585	0.013986
118	0.59	0.0139241
119	0.595	0.0138589
120	0.6	0.0137902
121	0.605	0.0137181
122	0.61	0.0136426
123	0.615	0.0135638
124	0.62	0.0134816
125	0.625	0.0133961
126	0.63	0.0133073
127	0.635	0.0132152
128	0.64	0.0131199
129	0.645	0.0130213
130	0.65	0.0129195
131	0.655	0.0128145
132	0.66	0.0127063
133	0.665	0.012595
134	0.67	0.0124806
135	0.675	0.0123632
136	0.68	0.0122426
137	0.685	0.0121191
138	0.69	0.0119926
139	0.695	0.0118631
140	0.7	0.0117306
141	0.705	0.0115953
142	0.71	0.0114571
143	0.715	0.0113161
144	0.72	0.0111723
145	0.725	0.0110258
146	0.73	0.0108765
147	0.735	0.0107246
148	0.74	0.0105699
149	0.745	0.0104127
150	0.75	0.010253
151	0.755	0.0100906
152	0.76	0.00992584
153	0.765	0.00975859
154	0.77	0.00958893
155	0.775	0.00941691
156	0.78	0.00924256
157	0.785	0.00906594
158	0.79	0.00888707
159	0.795	0.00870601
160	0.8	0.00852281
161	0.805	0.0083375
162	0.81	0.00815013
163	0.815	0.00796076
164	0.82	0.00776942
165	0.825	0.00757616
166	0.83	0.00738103
167	0.835	0.00718409
168	0.84	0.00698536
169	0.845	0.00678492
170	0.85	0.0065828
171	0.855	0.00637906
172	0.86	0.00617374
173	0.865	0.0059669
174	0.87	0.00575859
175	0.875	0.00554886
176	0.88	0.00533776
177	0.885	0.00512534
178	0.89	0.00491165
179	0.895	0.00469676
180	0.9	0.00448071
181	0.905	0.00426355
182	0.91	0.00404533
183	0.915	0.00382612
184	0.92	0.00360597
185	0.925	0.00338493
186	0.93	0.00316305
187	0.935	0.00294039
188	0.94	0.002717
189	0.945	0.00249295
190	0.95	0.00226828
191	0.955	0.00204305
192	0.96	0.00181732
193	0.965	0.00159113
194	0.97	0.00136456
195	0.975	0.00113765
196	0.98	0.000910454
197	0.985	0.000683037
198	0.99	0.000455452
199	0.995	0.000227754
200	1	0
