0	0	0
1	0.005	0.00429829
2	0.01	0.00859844
3	0.015	0.0129023
4	0.02	0.0172116
5	0.025	0.0215283
6	0.03	0.025854
7	0.035	0.0301906
8	0.04	0.0345398
9	0.045	0.0389032
10	0.05	0.0432824
11	0.055	0.0476791
12	0.06	0.0520946
13	0.065	0.0565305
14	0.07	0.0609881
15	0.075	0.0654686
16	0.08	0.0699733
17	0.085	0.0745032
18	0.09	0.0790594
19	0.095	0.0836427
20	0.1	0.088254
21	0.105	0.092894
22	0.11	0.0975632
23	0.115	0.102262
24	0.12	0.106991
25	0.125	0.11175
26	0.13	0.11654
27	0.135	0.12136
28	0.14	0.12621
29	0.145	0.131089
30	0.15	0.135998
31	0.155	0.140936
32	0.16	0.145902
33	0.165	0.150895
34	0.17	0.155915
35	0.175	0.160959
36	0.18	0.166027
37	0.185	0.171117
38	0.19	0.176228
39	0.195	0.181358
40	0.2	0.186505
41	0.205	0.191666
42	0.21	0.196841
43	0.215	0.202026
44	0.22	0.20722
45	0.225	0.212419
46	0.23	0.217621
47	0.235	0.222822
48	0.24	0.228021
49	0.245	0.233215
50	0.25	0.238399
51	0.255	0.24357
52	0.26	0.248726
53	0.265	0.253862
54	0.27	0.258976
55	0.275	0.264063
56	0.28	0.26912
57	0.285	0.274143
58	0.29	0.279128
59	0.295	0.284071
60	0.3	0.288968
61	0.305	0.293815
62	0.31	0.298608
63	0.315	0.303343
64	0.32	0.308016
65	0.325	0.312622
66	0.33	0.317157
67	0.335	0.321617
68	0.34	0.325998
69	0.345	0.330296
70	0.35	0.334507
71	0.355	0.338626
72	0.36	0.342649
73	0.365	0.346573
74	0.37	0.350393
75	0.375	0.354106
76	0.38	0.357707
77	0.385	0.361194
78	0.39	0.364561
79	0.395	0.367806
80	0.4	0.370925
81	0.405	0.373915
82	0.41	0.376773
83	0.415	0.379494
84	0.42	0.382078
85	0.425	0.384519
86	0.43	0.386817
87	0.435	0.388967
88	0.44	0.390969
89	0.445	0.392818
90	0.45	0.394515
91	0.455	0.396055
92	0.46	0.397438
93	0.465	0.398663
94	0.47	0.399727
95	0.475	0.400629
96	0.48	0.401369
97	0.485	0.401945
98	0.49	0.402357
99	0.495	0.402604
100	0.5	0.402687
101	0.505	0.402604
102	0.51	0.402357
103	0.515	0.401945
104	0.52	0.401369
105	0.525	0.400629
106	0.53	0.399727
107	0.535	0.398663
108	0.54	0.397438
109	0.545	0.396055
110	0.55	0.394515
111	0.555	0.392818
112	0.56	0.390969
113	0.565	0.388967
114	0.57	0.386817
115	0.575	0.384519
116	0.58	0.382078
117	0.585	0.379494
118	0.59	0.376773
119	0.595	0.373915
120	0.6	0.370925
121	0.605	0.367806
122	0.61	0.364561
123	0.615	0.361194
124	0.62	0.357707
125	0.625	0.354106
126	0.63	0.350393
127	0.635	0.346573
128	0.64	0.342649
129	0.645	0.338626
130	0.65	0.334507
131	0.655	0.330296
132	0.66	0.325998
133	0.665	0.321617
134	0.67	0.317157
135	0.675	0.312622
136	0.68	0.308016
137	0.685	0.303343
138	0.69	0.298608
139	0.695	0.293815
140	0.7	0.288968
141	0.705	0.284071
142	0.71	0.279128
143	0.715	0.274143
144	0.72	0.26912
145	0.725	0.264063
146	0.73	0.258976
147	0.735	0.253862
148	0.74	0.248726
149	0.745	0.24357
150	0.75	0.238399
151	0.755	0.233215
152	0.76	0.228021
153	0.765	0.222822
154	0.77	0.217621
155	0.775	0.212419
156	0.78	0.20722
157	0.785	0.202026
158	0.79	0.196841
159	0.795	0.191666
160	0.8	0.186505
161	0.805	0.181358
162	0.81	0.176228
163	0.815	0.171117
164	0.82	0.166027
165	0.825	0.160959
166	0.83	0.155915
167	0.835	0.150895
168	0.84	0.145902
169	0.845	0.140936
170	0.85	0.135998
171	0.855	0.131089
172	0.86	0.12621
173	0.865	0.12136
174	0.87	0.11654
175	0.875	0.11175
176	0.88	0.106991
177	0.885	0.102262
178	0.89	0.0975632
179	0.895	0.092894
180	0.9	0.088254
181	0.905	0.0836427
182	0.91	0.0790594
183	0.915	0.0745032
184	0.92	0.0699733
185	0.925	0.0654686
186	0.93	0.0609881
187	0.935	0.0565305
188	0.94	0.0520946
189	0.945	0.0476791
190	0.95	0.0432824
191	0.955	0.0389032
192	0.96	0.0345398
193	0.965	0.0301906
194	0.97	0.025854
195	0.975	0.0215283
196	0.98	0.0172116
197	0.985	0.0129023
198	0.99	0.00859844
199	0.995	0.00429829
200	1	0
