0	0	0
1	0.005	0.000257658
2	0.01	0.000515253
3	0.015	0.00077272
4	0.02	0.00103
5	0.025	0.00128702
6	0.03	0.00154372
7	0.035	0.00180005
8	0.04	0.00205593
9	0.045	0.0023113
10	0.05	0.0025661
11	0.055	0.00282027
12	0.06	0.00307375
13	0.065	0.00332646
14	0.07	0.00357836
15	0.075	0.00382937
16	0.08	0.00407943
17	0.085	0.00432849
18	0.09	0.00457649
19	0.095	0.00482335
20	0.1	0.00506902
21	0.105	0.00531344
22	0.11	0.00555656
23	0.115	0.0057983
24	0.12	0.00603861
25	0.125	0.00627742
26	0.13	0.0065147
27	0.135	0.00675036
28	0.14	0.00698436
29	0.145	0.00721663
30	0.15	0.00744712
31	0.155	0.00767578
32	0.16	0.00790254
33	0.165	0.00812736
34	0.17	0.00835016
35	0.175	0.00857091
36	0.18	0.00878954
37	0.185	0.00900601
38	0.19	0.00922025
39	0.195	0.00943221
40	0.2	0.00964185
41	0.205	0.00984911
42	0.21	0.0100539
43	0.215	0.0102563
44	0.22	0.0104561
45	0.225	0.0106534
46	0.23	0.010848
47	0.235	0.0110399
48	0.24	0.0112291
49	0.245	0.0114155
50	0.25	0.0115992
51	0.255	0.0117799
52	0.26	0.0119578
53	0.265	0.0121327
54	0.27	0.0123046
55	0.275	0.0124735
56	0.28	0.0126393
57	0.285	0.0128019
58	0.29	0.0129615
59	0.295	0.0131178
60	0.3	0.0132709
61	0.305	0.0134207
62	0.31	0.0135672
63	0.315	0.0137103
64	0.32	0.0138501
65	0.325	0.0139865
66	0.33	0.0141194
67	0.335	0.0142488
68	0.34	0.0143747
69	0.345	0.014497
70	0.35	0.0146158
71	0.355	0.014731
72	0.36	0.0148425
73	0.365	0.0149504
74	0.37	0.0150546
75	0.375	0.015155
76	0.38	0.0152518
77	0.385	0.0153447
78	0.39	0.0154339
79	0.395	0.0155193
80	0.4	0.0156008
81	0.405	0.0156785
82	0.41	0.0157524
83	0.415	0.0158223
84	0.42	0.0158883
85	0.425	0.0159505
86	0.43	0.0160086
87	0.435	0.0160629
88	0.44	0.0161131
89	0.445	0.0161594
90	0.45	0.0162017
91	0.455	0.0162401
92	0.46	0.0162744
93	0.465	0.0163046
94	0.47	0.0163309
95	0.475	0.0163531
96	0.48	0.0163713
97	0.485	0.0163855
98	0.49	0.0163956
99	0.495	0.0164017
100	0.5	0.0164037
101	0.505	0.0164017
102	0.51	0.0163956
103	0.515	0.0163855
104	0.52	0.0163713
105	0.525	0.0163531
106	0.53	0.0163309
107	0.535	0.0163046
108	0.54	0.0162744
109	0.545	0.0162401
110	0.55	0.0162017
111	0.555	0.0161594
112	0.56	0.0161131
113	0.565	0.0160629
114	0.57	0.0160086
115	0.575	0.0159505
116	0.58	0.0158883
117	0.585	0.0158223
118	0.59	0.0157524
119	0.595	0.0156785
120	0.6	0.0156008
121	0.605	0.0155193
122	0.61	0.0154339
123	0.615	0.0153447
124	0.62	0.0152518
125	0.625	0.015155
126	0.63	0.0150546
127	0.635	0.0149504
128	0.64	0.0148425
129	0.645	0.014731
130	0.65	0.0146158
131	0.655	0.014497
132	0.66	0.0143747
133	0.665	0.0142488
134	0.67	0.0141194
135	0.675	0.0139865
136	0.68	0.0138501
137	0.685	0.0137103
138	0.69	0.0135672
139	0.695	0.0134207
140	0.7	0.0132709
141	0.705	0.0131178
142	0.71	0.0129615
143	0.715	0.0128019
144	0.72	0.0126393
145	0.725	0.0124735
146	0.73	0.0123046
147	0.735	0.0121327
148	0.74	0.0119578
149	0.745	0.0117799
150	0.75	0.0115992
151	0.755	0.0114155
152	0.76	0.0112291
153	0.765	0.0110399
154	0.77	0.010848
155	0.775	0.0106534
156	0.78	0.0104561
157	0.785	0.0102563
158	0.79	0.0100539
159	0.795	0.00984911
160	0.8	0.00964185
161	0.805	0.00943221
162	0.81	0.00922025
163	0.815	0.00900601
164	0.82	0.00878954
165	0.825	0.00857091
166	0.83	0.00835016
167	0.835	0.00812736
168	0.84	0.00790254
169	0.845	0.00767578
170	0.85	0.00744712
171	0.855	0.00721663
172	0.86	0.00698436
173	0.865	0.00675036
174	0.87	0.0065147
175	0.875	0.00627742
176	0.88	0.00603861
177	0.885	0.0057983
178	0.89	0.00555656
179	0.895	0.00531344
180	0.9	0.00506902
181	0.905	0.00482335
182	0.91	0.00457649
183	0.915	0.00432849
184	0.92	0.00407943
185	0.925	0.00382937
186	0.93	0.00357836
187	0.935	0.00332646
188	0.94	0.00307375
189	0.945	0.00282027
190	0.95	0.0025661
191	0.955	0.0023113
192	0.96	0.00205593
193	0.965	0.00180005
194	0.97	0.00154372
195	0.975	0.00128702
196	0.98	0.00103
197	0.985	0.00077272
198	0.99	0.000515253
199	0.995	0.000257658
200	1	0
