0	0	0
1	0.005	0.00127094
2	0.01	0.00254157
3	0.015	0.00381158
4	0.02	0.00508064
5	0.025	0.00634845
6	0.03	0.00761469
7	0.035	0.00887905
8	0.04	0.0101412
9	0.045	0.0114009
10	0.05	0.0126578
11	0.055	0.0139115
12	0.06	0.0151618
13	0.065	0.0164084
14	0.07	0.0176509
15	0.075	0.018889
16	0.08	0.0201225
17	0.085	0.0213511
18	0.09	0.0225743
19	0.095	0.023792
20	0.1	0.0250038
21	0.105	0.0262095
22	0.11	0.0274087
23	0.115	0.0286011
24	0.12	0.0297865
25	0.125	0.0309645
26	0.13	0.0321349
27	0.135	0.0332973
28	0.14	0.0344516
29	0.145	0.0355973
30	0.15	0.0367342
31	0.155	0.0378621
32	0.16	0.0389807
33	0.165	0.0400896
34	0.17	0.0411886
35	0.175	0.0422775
36	0.18	0.043356
37	0.185	0.0444237
38	0.19	0.0454805
39	0.195	0.0465261
40	0.2	0.0475601
41	0.205	0.0485825
42	0.21	0.0495929
43	0.215	0.050591
44	0.22	0.0515766
45	0.225	0.0525495
46	0.23	0.0535095
47	0.235	0.0544562
48	0.24	0.0553896
49	0.245	0.0563092
50	0.25	0.057215
51	0.255	0.0581066
52	0.26	0.0589839
53	0.265	0.0598466
54	0.27	0.0606946
55	0.275	0.0615276
56	0.28	0.0623454
57	0.285	0.0631479
58	0.29	0.0639347
59	0.295	0.0647058
60	0.3	0.065461
61	0.305	0.0661999
62	0.31	0.0669226
63	0.315	0.0676287
64	0.32	0.0683181
65	0.325	0.0689907
66	0.33	0.0696463
67	0.335	0.0702846
68	0.34	0.0709057
69	0.345	0.0715092
70	0.35	0.0720951
71	0.355	0.0726632
72	0.36	0.0732134
73	0.365	0.0737455
74	0.37	0.0742594
75	0.375	0.074755
76	0.38	0.0752321
77	0.385	0.0756907
78	0.39	0.0761306
79	0.395	0.0765518
80	0.4	0.076954
81	0.405	0.0773373
82	0.41	0.0777014
83	0.415	0.0780464
84	0.42	0.0783722
85	0.425	0.0786786
86	0.43	0.0789656
87	0.435	0.0792331
88	0.44	0.079481
89	0.445	0.0797094
90	0.45	0.079918
91	0.455	0.080107
92	0.46	0.0802762
93	0.465	0.0804256
94	0.47	0.0805551
95	0.475	0.0806648
96	0.48	0.0807546
97	0.485	0.0808244
98	0.49	0.0808743
99	0.495	0.0809043
100	0.5	0.0809142
101	0.505	0.0809043
102	0.51	0.0808743
103	0.515	0.0808244
104	0.52	0.0807546
105	0.525	0.0806648
106	0.53	0.0805551
107	0.535	0.0804256
108	0.54	0.0802762
109	0.545	0.080107
110	0.55	0.079918
111	0.555	0.0797094
112	0.56	0.079481
113	0.565	0.0792331
114	0.57	0.0789656
115	0.575	0.0786786
116	0.58	0.0783722
117	0.585	0.0780464
118	0.59	0.0777014
119	0.595	0.0773373
120	0.6	0.076954
121	0.605	0.0765518
122	0.61	0.0761306
123	0.615	0.0756907
124	0.62	0.0752321
125	0.625	0.074755
126	0.63	0.0742594
127	0.635	0.0737455
128	0.64	0.0732134
129	0.645	0.0726632
130	0.65	0.0720951
131	0.655	0.0715092
132	0.66	0.0709057
133	0.665	0.0702846
134	0.67	0.0696463
135	0.675	0.0689907
136	0.68	0.0683181
137	0.685	0.0676287
138	0.69	0.0669226
139	0.695	0.0661999
140	0.7	0.065461
141	0.705	0.0647058
142	0.71	0.0639347
143	0.715	0.0631479
144	0.72	0.0623454
145	0.725	0.0615276
146	0.73	0.0606946
147	0.735	0.0598466
148	0.74	0.0589839
149	0.745	0.0581066
150	0.75	0.057215
151	0.755	0.0563092
152	0.76	0.0553896
153	0.765	0.0544562
154	0.77	0.0535095
155	0.775	0.0525495
156	0.78	0.0515766
157	0.785	0.050591
158	0.79	0.0495929
159	0.795	0.0485825
160	0.8	0.0475601
161	0.805	0.0465261
162	0.81	0.0454805
163	0.815	0.0444237
164	0.82	0.043356
165	0.825	0.0422775
166	0.83	0.0411886
167	0.835	0.0400896
168	0.84	0.0389807
169	0.845	0.0378621
170	0.85	0.0367342
171	0.855	0.0355973
172	0.86	0.0344516
173	0.865	0.0332973
174	0.87	0.0321349
175	0.875	0.0309645
176	0.88	0.0297865
177	0.885	0.0286011
178	0.89	0.0274087
179	0.895	0.0262095
180	0.9	0.0250038
181	0.905	0.023792
182	0.91	0.0225743
183	0.915	0.0213511
184	0.92	0.0201225
185	0.925	0.018889
186	0.93	0.0176509
187	0.935	0.0164084
188	0.94	0.0151618
189	0.945	0.0139115
190	0.95	0.0126578
191	0.955	0.0114009
192	0.96	0.0101412
193	0.965	0.00887905
194	0.97	0.00761469
195	0.975	0.00634845
196	0.98	0.00508064
197	0.985	0.00381158
198	0.99	0.00254157
199	0.995	0.00127094
200	1	0
