0	0	0
1	0.005	0.000222423
2	0.01	0.000444791
3	0.015	0.000667049
4	0.02	0.000889142
5	0.025	0.00111102
6	0.03	0.00133262
7	0.035	0.00155389
8	0.04	0.00177478
9	0.045	0.00199523
10	0.05	0.00221518
11	0.055	0.00243459
12	0.06	0.0026534
13	0.065	0.00287156
14	0.07	0.00308901
15	0.075	0.00330569
16	0.08	0.00352156
17	0.085	0.00373656
18	0.09	0.00395064
19	0.095	0.00416374
20	0.1	0.00437582
21	0.105	0.00458682
22	0.11	0.00479668
23	0.115	0.00500536
24	0.12	0.00521281
25	0.125	0.00541897
26	0.13	0.00562379
27	0.135	0.00582723
28	0.14	0.00602923
29	0.145	0.00622974
30	0.15	0.00642871
31	0.155	0.0066261
32	0.16	0.00682185
33	0.165	0.00701592
34	0.17	0.00720826
35	0.175	0.00739882
36	0.18	0.00758755
37	0.185	0.00777441
38	0.19	0.00795935
39	0.195	0.00814233
40	0.2	0.0083233
41	0.205	0.00850222
42	0.21	0.00867904
43	0.215	0.00885372
44	0.22	0.00902621
45	0.225	0.00919648
46	0.23	0.00936447
47	0.235	0.00953016
48	0.24	0.0096935
49	0.245	0.00985444
50	0.25	0.010013
51	0.255	0.010169
52	0.26	0.0103225
53	0.265	0.0104735
54	0.27	0.0106219
55	0.275	0.0107677
56	0.28	0.0109108
57	0.285	0.0110512
58	0.29	0.011189
59	0.295	0.0113239
60	0.3	0.011456
61	0.305	0.0115854
62	0.31	0.0117118
63	0.315	0.0118354
64	0.32	0.0119561
65	0.325	0.0120738
66	0.33	0.0121885
67	0.335	0.0123002
68	0.34	0.0124089
69	0.345	0.0125145
70	0.35	0.0126171
71	0.355	0.0127165
72	0.36	0.0128128
73	0.365	0.0129059
74	0.37	0.0129958
75	0.375	0.0130826
76	0.38	0.0131661
77	0.385	0.0132463
78	0.39	0.0133233
79	0.395	0.013397
80	0.4	0.0134674
81	0.405	0.0135345
82	0.41	0.0135982
83	0.415	0.0136586
84	0.42	0.0137156
85	0.425	0.0137692
86	0.43	0.0138194
87	0.435	0.0138662
88	0.44	0.0139096
89	0.445	0.0139496
90	0.45	0.0139861
91	0.455	0.0140192
92	0.46	0.0140488
93	0.465	0.0140749
94	0.47	0.0140976
95	0.475	0.0141168
96	0.48	0.0141325
97	0.485	0.0141447
98	0.49	0.0141535
99	0.495	0.0141587
100	0.5	0.0141605
101	0.505	0.0141587
102	0.51	0.0141535
103	0.515	0.0141447
104	0.52	0.0141325
105	0.525	0.0141168
106	0.53	0.0140976
107	0.535	0.0140749
108	0.54	0.0140488
109	0.545	0.0140192
110	0.55	0.0139861
111	0.555	0.0139496
112	0.56	0.0139096
113	0.565	0.0138662
114	0.57	0.0138194
115	0.575	0.0137692
116	0.58	0.0137156
117	0.585	0.0136586
118	0.59	0.0135982
119	0.595	0.0135345
120	0.6	0.0134674
121	0.605	0.013397
122	0.61	0.0133233
123	0.615	0.0132463
124	0.62	0.0131661
125	0.625	0.0130826
126	0.63	0.0129958
127	0.635	0.0129059
128	0.64	0.0128128
129	0.645	0.0127165
130	0.65	0.0126171
131	0.655	0.0125145
132	0.66	0.0124089
133	0.665	0.0123002
134	0.67	0.0121885
135	0.675	0.0120738
136	0.68	0.0119561
137	0.685	0.0118354
138	0.69	0.0117118
139	0.695	0.0115854
140	0.7	0.011456
141	0.705	0.0113239
142	0.71	0.011189
143	0.715	0.0110512
144	0.72	0.0109108
145	0.725	0.0107677
146	0.73	0.0106219
147	0.735	0.0104735
148	0.74	0.0103225
149	0.745	0.010169
150	0.75	0.010013
151	0.755	0.00985444
152	0.76	0.0096935
153	0.765	0.00953016
154	0.77	0.00936447
155	0.775	0.00919648
156	0.78	0.00902621
157	0.785	0.00885372
158	0.79	0.00867904
159	0.795	0.00850222
160	0.8	0.0083233
161	0.805	0.00814233
162	0.81	0.00795935
163	0.815	0.00777441
164	0.82	0.00758755
165	0.825	0.00739882
166	0.83	0.00720826
167	0.835	0.00701592
168	0.84	0.00682185
169	0.845	0.0066261
170	0.85	0.00642871
171	0.855	0.00622974
172	0.86	0.00602923
173	0.865	0.00582723
174	0.87	0.00562379
175	0.875	0.00541897
176	0.88	0.00521281
177	0.885	0.00500536
178	0.89	0.00479668
179	0.895	0.00458682
180	0.9	0.00437582
181	0.905	0.00416374
182	0.91	0.00395064
183	0.915	0.00373656
184	0.92	0.00352156
185	0.925	0.00330569
186	0.93	0.00308901
187	0.935	0.00287156
188	0.94	0.0026534
189	0.945	0.00243459
190	0.95	0.00221518
191	0.955	0.00199523
192	0.96	0.00177478
193	0.965	0.00155389
194	0.97	0.00133262
195	0.975	0.00111102
196	0.98	0.000889142
197	0.985	0.000667049
198	0.99	0.000444791
199	0.995	0.000222423
200	1	0
