0	0	0
1	0.005	0.000236225
2	0.01	0.000472391
3	0.015	0.000708441
4	0.02	0.000944316
5	0.025	0.00117996
6	0.03	0.00141531
7	0.035	0.00165031
8	0.04	0.0018849
9	0.045	0.00211903
10	0.05	0.00235264
11	0.055	0.00258567
12	0.06	0.00281805
13	0.065	0.00304975
14	0.07	0.00328069
15	0.075	0.00351082
16	0.08	0.00374008
17	0.085	0.00396842
18	0.09	0.00419579
19	0.095	0.00442211
20	0.1	0.00464735
21	0.105	0.00487144
22	0.11	0.00509433
23	0.115	0.00531596
24	0.12	0.00553628
25	0.125	0.00575523
26	0.13	0.00597276
27	0.135	0.00618882
28	0.14	0.00640336
29	0.145	0.00661631
30	0.15	0.00682763
31	0.155	0.00703726
32	0.16	0.00724516
33	0.165	0.00745127
34	0.17	0.00765555
35	0.175	0.00785793
36	0.18	0.00805838
37	0.185	0.00825683
38	0.19	0.00845325
39	0.195	0.00864759
40	0.2	0.00883979
41	0.205	0.00902981
42	0.21	0.0092176
43	0.215	0.00940311
44	0.22	0.00958631
45	0.225	0.00976714
46	0.23	0.00994556
47	0.235	0.0101215
48	0.24	0.010295
49	0.245	0.0104659
50	0.25	0.0106343
51	0.255	0.0108
52	0.26	0.0109631
53	0.265	0.0111234
54	0.27	0.011281
55	0.275	0.0114359
56	0.28	0.0115879
57	0.285	0.011737
58	0.29	0.0118833
59	0.295	0.0120266
60	0.3	0.0121669
61	0.305	0.0123043
62	0.31	0.0124386
63	0.315	0.0125698
64	0.32	0.012698
65	0.325	0.012823
66	0.33	0.0129448
67	0.335	0.0130635
68	0.34	0.0131789
69	0.345	0.0132911
70	0.35	0.0134
71	0.355	0.0135056
72	0.36	0.0136078
73	0.365	0.0137067
74	0.37	0.0138022
75	0.375	0.0138944
76	0.38	0.013983
77	0.385	0.0140683
78	0.39	0.01415
79	0.395	0.0142283
80	0.4	0.0143031
81	0.405	0.0143743
82	0.41	0.014442
83	0.415	0.0145061
84	0.42	0.0145667
85	0.425	0.0146236
86	0.43	0.014677
87	0.435	0.0147267
88	0.44	0.0147728
89	0.445	0.0148152
90	0.45	0.014854
91	0.455	0.0148891
92	0.46	0.0149206
93	0.465	0.0149483
94	0.47	0.0149724
95	0.475	0.0149928
96	0.48	0.0150095
97	0.485	0.0150224
98	0.49	0.0150317
99	0.495	0.0150373
100	0.5	0.0150391
101	0.505	0.0150373
102	0.51	0.0150317
103	0.515	0.0150224
104	0.52	0.0150095
105	0.525	0.0149928
106	0.53	0.0149724
107	0.535	0.0149483
108	0.54	0.0149206
109	0.545	0.0148891
110	0.55	0.014854
111	0.555	0.0148152
112	0.56	0.0147728
113	0.565	0.0147267
114	0.57	0.014677
115	0.575	0.0146236
116	0.58	0.0145667
117	0.585	0.0145061
118	0.59	0.014442
119	0.595	0.0143743
120	0.6	0.0143031
121	0.605	0.0142283
122	0.61	0.01415
123	0.615	0.0140683
124	0.62	0.013983
125	0.625	0.0138944
126	0.63	0.0138022
127	0.635	0.0137067
128	0.64	0.0136078
129	0.645	0.0135056
130	0.65	0.0134
131	0.655	0.0132911
132	0.66	0.0131789
133	0.665	0.0130635
134	0.67	0.0129448
135	0.675	0.012823
136	0.68	0.012698
137	0.685	0.0125698
138	0.69	0.0124386
139	0.695	0.0123043
140	0.7	0.0121669
141	0.705	0.0120266
142	0.71	0.0118833
143	0.715	0.011737
144	0.72	0.0115879
145	0.725	0.0114359
146	0.73	0.011281
147	0.735	0.0111234
148	0.74	0.0109631
149	0.745	0.0108
150	0.75	0.0106343
151	0.755	0.0104659
152	0.76	0.010295
153	0.765	0.0101215
154	0.77	0.00994556
155	0.775	0.00976714
156	0.78	0.00958631
157	0.785	0.00940311
158	0.79	0.0092176
159	0.795	0.00902981
160	0.8	0.00883979
161	0.805	0.00864759
162	0.81	0.00845325
163	0.815	0.00825683
164	0.82	0.00805838
165	0.825	0.00785793
166	0.83	0.00765555
167	0.835	0.00745127
168	0.84	0.00724516
169	0.845	0.00703726
170	0.85	0.00682763
171	0.855	0.00661631
172	0.86	0.00640336
173	0.865	0.00618882
174	0.87	0.00597276
175	0.875	0.00575523
176	0.88	0.00553628
177	0.885	0.00531596
178	0.89	0.00509433
179	0.895	0.00487144
180	0.9	0.00464735
181	0.905	0.00442211
182	0.91	0.00419579
183	0.915	0.00396842
184	0.92	0.00374008
185	0.925	0.00351082
186	0.93	0.00328069
187	0.935	0.00304975
188	0.94	0.00281805
189	0.945	0.00258567
190	0.95	0.00235264
191	0.955	0.00211903
192	0.96	0.0018849
193	0.965	0.00165031
194	0.97	0.00141531
195	0.975	0.00117996
196	0.98	0.000944316
197	0.985	0.000708441
198	0.99	0.000472391
199	0.995	0.000236225
200	1	0
