0	0	0
1	0.005	0.00139587
2	0.01	0.00279139
3	0.015	0.00418623
4	0.02	0.00558003
5	0.025	0.00697246
6	0.03	0.00836316
7	0.035	0.00975181
8	0.04	0.011138
9	0.045	0.0125215
10	0.05	0.0139019
11	0.055	0.0152789
12	0.06	0.0166521
13	0.065	0.0180212
14	0.07	0.0193858
15	0.075	0.0207457
16	0.08	0.0221004
17	0.085	0.0234497
18	0.09	0.0247932
19	0.095	0.0261306
20	0.1	0.0274616
21	0.105	0.0287857
22	0.11	0.0301028
23	0.115	0.0314124
24	0.12	0.0327143
25	0.125	0.0340081
26	0.13	0.0352935
27	0.135	0.0365703
28	0.14	0.0378379
29	0.145	0.0390963
30	0.15	0.040345
31	0.155	0.0415838
32	0.16	0.0428123
33	0.165	0.0440302
34	0.17	0.0452373
35	0.175	0.0464332
36	0.18	0.0476176
37	0.185	0.0487903
38	0.19	0.049951
39	0.195	0.0510993
40	0.2	0.052235
41	0.205	0.0533579
42	0.21	0.0544676
43	0.215	0.0555638
44	0.22	0.0566463
45	0.225	0.0577149
46	0.23	0.0587692
47	0.235	0.059809
48	0.24	0.0608341
49	0.245	0.0618441
50	0.25	0.0628389
51	0.255	0.0638182
52	0.26	0.0647817
53	0.265	0.0657293
54	0.27	0.0666606
55	0.275	0.0675755
56	0.28	0.0684737
57	0.285	0.069355
58	0.29	0.0702192
59	0.295	0.0710661
60	0.3	0.0718954
61	0.305	0.0727071
62	0.31	0.0735007
63	0.315	0.0742763
64	0.32	0.0750335
65	0.325	0.0757722
66	0.33	0.0764922
67	0.335	0.0771933
68	0.34	0.0778754
69	0.345	0.0785382
70	0.35	0.0791817
71	0.355	0.0798057
72	0.36	0.0804099
73	0.365	0.0809943
74	0.37	0.0815588
75	0.375	0.0821031
76	0.38	0.0826271
77	0.385	0.0831308
78	0.39	0.083614
79	0.395	0.0840765
80	0.4	0.0845183
81	0.405	0.0849392
82	0.41	0.0853391
83	0.415	0.0857181
84	0.42	0.0860758
85	0.425	0.0864123
86	0.43	0.0867275
87	0.435	0.0870213
88	0.44	0.0872937
89	0.445	0.0875445
90	0.45	0.0877737
91	0.455	0.0879812
92	0.46	0.088167
93	0.465	0.0883311
94	0.47	0.0884734
95	0.475	0.0885938
96	0.48	0.0886924
97	0.485	0.0887691
98	0.49	0.0888239
99	0.495	0.0888568
100	0.5	0.0888678
101	0.505	0.0888568
102	0.51	0.0888239
103	0.515	0.0887691
104	0.52	0.0886924
105	0.525	0.0885938
106	0.53	0.0884734
107	0.535	0.0883311
108	0.54	0.088167
109	0.545	0.0879812
110	0.55	0.0877737
111	0.555	0.0875445
112	0.56	0.0872937
113	0.565	0.0870213
114	0.57	0.0867275
115	0.575	0.0864123
116	0.58	0.0860758
117	0.585	0.0857181
118	0.59	0.0853391
119	0.595	0.0849392
120	0.6	0.0845183
121	0.605	0.0840765
122	0.61	0.083614
123	0.615	0.0831308
124	0.62	0.0826271
125	0.625	0.0821031
126	0.63	0.0815588
127	0.635	0.0809943
128	0.64	0.0804099
129	0.645	0.0798057
130	0.65	0.0791817
131	0.655	0.0785382
132	0.66	0.0778754
133	0.665	0.0771933
134	0.67	0.0764922
135	0.675	0.0757722
136	0.68	0.0750335
137	0.685	0.0742763
138	0.69	0.0735007
139	0.695	0.0727071
140	0.7	0.0718954
141	0.705	0.0710661
142	0.71	0.0702192
143	0.715	0.069355
144	0.72	0.0684737
145	0.725	0.0675755
146	0.73	0.0666606
147	0.735	0.0657293
148	0.74	0.0647817
149	0.745	0.0638182
150	0.75	0.0628389
151	0.755	0.0618441
152	0.76	0.0608341
153	0.765	0.059809
154	0.77	0.0587692
155	0.775	0.0577149
156	0.78	0.0566463
157	0.785	0.0555638
158	0.79	0.0544676
159	0.795	0.0533579
160	0.8	0.052235
161	0.805	0.0510993
162	0.81	0.049951
163	0.815	0.0487903
164	0.82	0.0476176
165	0.825	0.0464332
166	0.83	0.0452373
167	0.835	0.0440302
168	0.84	0.0428123
169	0.845	0.0415838
170	0.85	0.040345
171	0.855	0.0390963
172	0.86	0.0378379
173	0.865	0.0365703
174	0.87	0.0352935
175	0.875	0.0340081
176	0.88	0.0327143
177	0.885	0.0314124
178	0.89	0.0301028
179	0.895	0.0287857
180	0.9	0.0274616
181	0.905	0.0261306
182	0.91	0.0247932
183	0.915	0.0234497
184	0.92	0.0221004
185	0.925	0.0207457
186	0.93	0.0193858
187	0.935	0.0180212
188	0.94	0.0166521
189	0.945	0.0152789
190	0.95	0.0139019
191	0.955	0.0125215
192	0.96	0.011138
193	0.965	0.00975181
194	0.97	0.00836316
195	0.975	0.00697246
196	0.98	0.00558003
197	0.985	0.00418623
198	0.99	0.00279139
199	0.995	0.00139587
200	1	0
