0	0	0
1	0.005	0.0035998
2	0.01	0.00719875
3	0.015	0.010796
4	0.02	0.0143907
5	0.025	0.0179821
6	0.03	0.0215692
7	0.035	0.0251513
8	0.04	0.0287274
9	0.045	0.0322968
10	0.05	0.0358586
11	0.055	0.0394119
12	0.06	0.042956
13	0.065	0.04649
14	0.07	0.050013
15	0.075	0.0535243
16	0.08	0.0570229
17	0.085	0.0605081
18	0.09	0.0639791
19	0.095	0.0674349
20	0.1	0.0708748
21	0.105	0.0742979
22	0.11	0.0777035
23	0.115	0.0810907
24	0.12	0.0844586
25	0.125	0.0878066
26	0.13	0.0911337
27	0.135	0.0944393
28	0.14	0.0977223
29	0.145	0.100982
30	0.15	0.104218
31	0.155	0.107429
32	0.16	0.110614
33	0.165	0.113774
34	0.17	0.116905
35	0.175	0.120009
36	0.18	0.123085
37	0.185	0.12613
38	0.19	0.129146
39	0.195	0.13213
40	0.2	0.135083
41	0.205	0.138004
42	0.21	0.140891
43	0.215	0.143744
44	0.22	0.146563
45	0.225	0.149346
46	0.23	0.152093
47	0.235	0.154804
48	0.24	0.157477
49	0.245	0.160111
50	0.25	0.162707
51	0.255	0.165264
52	0.26	0.16778
53	0.265	0.170256
54	0.27	0.17269
55	0.275	0.175082
56	0.28	0.177431
57	0.285	0.179737
58	0.29	0.181999
59	0.295	0.184216
60	0.3	0.186388
61	0.305	0.188515
62	0.31	0.190595
63	0.315	0.192629
64	0.32	0.194615
65	0.325	0.196553
66	0.33	0.198443
67	0.335	0.200283
68	0.34	0.202075
69	0.345	0.203816
70	0.35	0.205507
71	0.355	0.207147
72	0.36	0.208736
73	0.365	0.210274
74	0.37	0.211759
75	0.375	0.213191
76	0.38	0.214571
77	0.385	0.215897
78	0.39	0.217169
79	0.395	0.218388
80	0.4	0.219552
81	0.405	0.220661
82	0.41	0.221716
83	0.415	0.222715
84	0.42	0.223658
85	0.425	0.224546
86	0.43	0.225377
87	0.435	0.226153
88	0.44	0.226871
89	0.445	0.227533
90	0.45	0.228138
91	0.455	0.228686
92	0.46	0.229177
93	0.465	0.22961
94	0.47	0.229985
95	0.475	0.230304
96	0.48	0.230564
97	0.485	0.230766
98	0.49	0.230911
99	0.495	0.230998
100	0.5	0.231027
101	0.505	0.230998
102	0.51	0.230911
103	0.515	0.230766
104	0.52	0.230564
105	0.525	0.230304
106	0.53	0.229985
107	0.535	0.22961
108	0.54	0.229177
109	0.545	0.228686
110	0.55	0.228138
111	0.555	0.227533
112	0.56	0.226871
113	0.565	0.226153
114	0.57	0.225377
115	0.575	0.224546
116	0.58	0.223658
117	0.585	0.222715
118	0.59	0.221716
119	0.595	0.220661
120	0.6	0.219552
121	0.605	0.218388
122	0.61	0.217169
123	0.615	0.215897
124	0.62	0.214571
125	0.625	0.213191
126	0.63	0.211759
127	0.635	0.210274
128	0.64	0.208736
129	0.645	0.207147
130	0.65	0.205507
131	0.655	0.203816
132	0.66	0.202075
133	0.665	0.200283
134	0.67	0.198443
135	0.675	0.196553
136	0.68	0.194615
137	0.685	0.192629
138	0.69	0.190595
139	0.695	0.188515
140	0.7	0.186388
141	0.705	0.184216
142	0.71	0.181999
143	0.715	0.179737
144	0.72	0.177431
145	0.725	0.175082
146	0.73	0.17269
147	0.735	0.170256
148	0.74	0.16778
149	0.745	0.165264
150	0.75	0.162707
151	0.755	0.160111
152	0.76	0.157477
153	0.765	0.154804
154	0.77	0.152093
155	0.775	0.149346
156	0.78	0.146563
157	0.785	0.143744
158	0.79	0.140891
159	0.795	0.138004
160	0.8	0.135083
161	0.805	0.13213
162	0.81	0.129146
163	0.815	0.12613
164	0.82	0.123085
165	0.825	0.120009
166	0.83	0.116905
167	0.835	0.113774
168	0.84	0.110614
169	0.845	0.107429
170	0.85	0.104218
171	0.855	0.100982
172	0.86	0.0977223
173	0.865	0.0944393
174	0.87	0.0911337
175	0.875	0.0878066
176	0.88	0.0844586
177	0.885	0.0810907
178	0.89	0.0777035
179	0.895	0.0742979
180	0.9	0.0708748
181	0.905	0.0674349
182	0.91	0.0639791
183	0.915	0.0605081
184	0.92	0.0570229
185	0.925	0.0535243
186	0.93	0.050013
187	0.935	0.04649
188	0.94	0.042956
189	0.945	0.0394119
190	0.95	0.0358586
191	0.955	0.0322968
192	0.96	0.0287274
193	0.965	0.0251513
194	0.97	0.0215692
195	0.975	0.0179821
196	0.98	0.0143907
197	0.985	0.010796
198	0.99	0.00719875
199	0.995	0.0035998
200	1	0
