0	0	0
1	0.005	0.000529066
2	0.01	0.001058
3	0.015	0.00158668
4	0.02	0.00211496
5	0.025	0.00264272
6	0.03	0.00316983
7	0.035	0.00369616
8	0.04	0.00422157
9	0.045	0.00474594
10	0.05	0.00526915
11	0.055	0.00579105
12	0.06	0.00631152
13	0.065	0.00683044
14	0.07	0.00734767
15	0.075	0.00786309
16	0.08	0.00837656
17	0.085	0.00888798
18	0.09	0.00939719
19	0.095	0.00990409
20	0.1	0.0104085
21	0.105	0.0109104
22	0.11	0.0114096
23	0.115	0.011906
24	0.12	0.0123995
25	0.125	0.0128898
26	0.13	0.013377
27	0.135	0.0138609
28	0.14	0.0143414
29	0.145	0.0148184
30	0.15	0.0152917
31	0.155	0.0157612
32	0.16	0.0162268
33	0.165	0.0166884
34	0.17	0.0171459
35	0.175	0.0175992
36	0.18	0.0180481
37	0.185	0.0184926
38	0.19	0.0189325
39	0.195	0.0193678
40	0.2	0.0197982
41	0.205	0.0202238
42	0.21	0.0206444
43	0.215	0.0210599
44	0.22	0.0214702
45	0.225	0.0218752
46	0.23	0.0222748
47	0.235	0.0226689
48	0.24	0.0230574
49	0.245	0.0234403
50	0.25	0.0238173
51	0.255	0.0241885
52	0.26	0.0245537
53	0.265	0.0249128
54	0.27	0.0252658
55	0.275	0.0256126
56	0.28	0.025953
57	0.285	0.0262871
58	0.29	0.0266146
59	0.295	0.0269356
60	0.3	0.0272499
61	0.305	0.0275575
62	0.31	0.0278584
63	0.315	0.0281523
64	0.32	0.0284393
65	0.325	0.0287193
66	0.33	0.0289922
67	0.335	0.0292579
68	0.34	0.0295164
69	0.345	0.0297677
70	0.35	0.0300116
71	0.355	0.0302481
72	0.36	0.0304771
73	0.365	0.0306986
74	0.37	0.0309125
75	0.375	0.0311188
76	0.38	0.0313174
77	0.385	0.0315083
78	0.39	0.0316915
79	0.395	0.0318668
80	0.4	0.0320342
81	0.405	0.0321938
82	0.41	0.0323454
83	0.415	0.032489
84	0.42	0.0326246
85	0.425	0.0327521
86	0.43	0.0328716
87	0.435	0.0329829
88	0.44	0.0330862
89	0.445	0.0331812
90	0.45	0.0332681
91	0.455	0.0333467
92	0.46	0.0334172
93	0.465	0.0334794
94	0.47	0.0335333
95	0.475	0.0335789
96	0.48	0.0336163
97	0.485	0.0336454
98	0.49	0.0336662
99	0.495	0.0336786
100	0.5	0.0336828
101	0.505	0.0336786
102	0.51	0.0336662
103	0.515	0.0336454
104	0.52	0.0336163
105	0.525	0.0335789
106	0.53	0.0335333
107	0.535	0.0334794
108	0.54	0.0334172
109	0.545	0.0333467
110	0.55	0.0332681
111	0.555	0.0331812
112	0.56	0.0330862
113	0.565	0.0329829
114	0.57	0.0328716
115	0.575	0.0327521
116	0.58	0.0326246
117	0.585	0.032489
118	0.59	0.0323454
119	0.595	0.0321938
120	0.6	0.0320342
121	0.605	0.0318668
122	0.61	0.0316915
123	0.615	0.0315083
124	0.62	0.0313174
125	0.625	0.0311188
126	0.63	0.0309125
127	0.635	0.0306986
128	0.64	0.0304771
129	0.645	0.0302481
130	0.65	0.0300116
131	0.655	0.0297677
132	0.66	0.0295164
133	0.665	0.0292579
134	0.67	0.0289922
135	0.675	0.0287193
136	0.68	0.0284393
137	0.685	0.0281523
138	0.69	0.0278584
139	0.695	0.0275575
140	0.7	0.0272499
141	0.705	0.0269356
142	0.71	0.0266146
143	0.715	0.0262871
144	0.72	0.025953
145	0.725	0.0256126
146	0.73	0.0252658
147	0.735	0.0249128
148	0.74	0.0245537
149	0.745	0.0241885
150	0.75	0.0238173
151	0.755	0.0234403
152	0.76	0.0230574
153	0.765	0.0226689
154	0.77	0.0222748
155	0.775	0.0218752
156	0.78	0.0214702
157	0.785	0.0210599
158	0.79	0.0206444
159	0.795	0.0202238
160	0.8	0.0197982
161	0.805	0.0193678
162	0.81	0.0189325
163	0.815	0.0184926
164	0.82	0.0180481
165	0.825	0.0175992
166	0.83	0.0171459
167	0.835	0.0166884
168	0.84	0.0162268
169	0.845	0.0157612
170	0.85	0.0152917
171	0.855	0.0148184
172	0.86	0.0143414
173	0.865	0.0138609
174	0.87	0.013377
175	0.875	0.0128898
176	0.88	0.0123995
177	0.885	0.011906
178	0.89	0.0114096
179	0.895	0.0109104
180	0.9	0.0104085
181	0.905	0.00990409
182	0.91	0.00939719
183	0.915	0.00888798
184	0.92	0.00837656
185	0.925	0.00786309
186	0.93	0.00734767
187	0.935	0.00683044
188	0.94	0.00631152
189	0.945	0.00579105
190	0.95	0.00526915
191	0.955	0.00474594
192	0.96	0.00422157
193	0.965	0.00369616
194	0.97	0.00316983
195	0.975	0.00264272
196	0.98	0.00211496
197	0.985	0.00158668
198	0.99	0.001058
199	0.995	0.000529066
200	1	0
