0	0	0
1	0.005	0.00295757
2	0.01	0.00591441
3	0.015	0.00886981
4	0.02	0.011823
5	0.025	0.0147734
6	0.03	0.0177201
7	0.035	0.0206625
8	0.04	0.0235999
9	0.045	0.0265315
10	0.05	0.0294566
11	0.055	0.0323745
12	0.06	0.0352844
13	0.065	0.0381858
14	0.07	0.0410778
15	0.075	0.0439598
16	0.08	0.046831
17	0.085	0.0496908
18	0.09	0.0525384
19	0.095	0.0553732
20	0.1	0.0581944
21	0.105	0.0610014
22	0.11	0.0637935
23	0.115	0.0665699
24	0.12	0.0693301
25	0.125	0.0720732
26	0.13	0.0747988
27	0.135	0.077506
28	0.14	0.0801943
29	0.145	0.0828628
30	0.15	0.0855111
31	0.155	0.0881385
32	0.16	0.0907442
33	0.165	0.0933278
34	0.17	0.0958884
35	0.175	0.0984255
36	0.18	0.100938
37	0.185	0.103427
38	0.19	0.10589
39	0.195	0.108326
40	0.2	0.110737
41	0.205	0.11312
42	0.21	0.115475
43	0.215	0.117802
44	0.22	0.1201
45	0.225	0.122369
46	0.23	0.124607
47	0.235	0.126815
48	0.24	0.128992
49	0.245	0.131137
50	0.25	0.133249
51	0.255	0.135329
52	0.26	0.137376
53	0.265	0.139389
54	0.27	0.141368
55	0.275	0.143311
56	0.28	0.14522
57	0.285	0.147093
58	0.29	0.148929
59	0.295	0.150729
60	0.3	0.152492
61	0.305	0.154217
62	0.31	0.155904
63	0.315	0.157552
64	0.32	0.159162
65	0.325	0.160733
66	0.33	0.162264
67	0.335	0.163754
68	0.34	0.165205
69	0.345	0.166615
70	0.35	0.167983
71	0.355	0.16931
72	0.36	0.170596
73	0.365	0.171839
74	0.37	0.173039
75	0.375	0.174197
76	0.38	0.175312
77	0.385	0.176384
78	0.39	0.177412
79	0.395	0.178396
80	0.4	0.179336
81	0.405	0.180232
82	0.41	0.181083
83	0.415	0.18189
84	0.42	0.182651
85	0.425	0.183367
86	0.43	0.184038
87	0.435	0.184664
88	0.44	0.185243
89	0.445	0.185777
90	0.45	0.186265
91	0.455	0.186707
92	0.46	0.187102
93	0.465	0.187452
94	0.47	0.187755
95	0.475	0.188011
96	0.48	0.188221
97	0.485	0.188384
98	0.49	0.188501
99	0.495	0.188571
100	0.5	0.188594
101	0.505	0.188571
102	0.51	0.188501
103	0.515	0.188384
104	0.52	0.188221
105	0.525	0.188011
106	0.53	0.187755
107	0.535	0.187452
108	0.54	0.187102
109	0.545	0.186707
110	0.55	0.186265
111	0.555	0.185777
112	0.56	0.185243
113	0.565	0.184664
114	0.57	0.184038
115	0.575	0.183367
116	0.58	0.182651
117	0.585	0.18189
118	0.59	0.181083
119	0.595	0.180232
120	0.6	0.179336
121	0.605	0.178396
122	0.61	0.177412
123	0.615	0.176384
124	0.62	0.175312
125	0.625	0.174197
126	0.63	0.173039
127	0.635	0.171839
128	0.64	0.170596
129	0.645	0.16931
130	0.65	0.167983
131	0.655	0.166615
132	0.66	0.165205
133	0.665	0.163754
134	0.67	0.162264
135	0.675	0.160733
136	0.68	0.159162
137	0.685	0.157552
138	0.69	0.155904
139	0.695	0.154217
140	0.7	0.152492
141	0.705	0.150729
142	0.71	0.148929
143	0.715	0.147093
144	0.72	0.14522
145	0.725	0.143311
146	0.73	0.141368
147	0.735	0.139389
148	0.74	0.137376
149	0.745	0.135329
150	0.75	0.133249
151	0.755	0.131137
152	0.76	0.128992
153	0.765	0.126815
154	0.77	0.124607
155	0.775	0.122369
156	0.78	0.1201
157	0.785	0.117802
158	0.79	0.115475
159	0.795	0.11312
160	0.8	0.110737
161	0.805	0.108326
162	0.81	0.10589
163	0.815	0.103427
164	0.82	0.100938
165	0.825	0.0984255
166	0.83	0.0958884
167	0.835	0.0933278
168	0.84	0.0907442
169	0.845	0.0881385
170	0.85	0.0855111
171	0.855	0.0828628
172	0.86	0.0801943
173	0.865	0.077506
174	0.87	0.0747988
175	0.875	0.0720732
176	0.88	0.0693301
177	0.885	0.0665699
178	0.89	0.0637935
179	0.895	0.0610014
180	0.9	0.0581944
181	0.905	0.0553732
182	0.91	0.0525384
183	0.915	0.0496908
184	0.92	0.046831
185	0.925	0.0439598
186	0.93	0.0410778
187	0.935	0.0381858
188	0.94	0.0352844
189	0.945	0.0323745
190	0.95	0.0294566
191	0.955	0.0265315
192	0.96	0.0235999
193	0.965	0.0206625
194	0.97	0.0177201
195	0.975	0.0147734
196	0.98	0.011823
197	0.985	0.00886981
198	0.99	0.00591441
199	0.995	0.00295757
200	1	0
