0	0	0
1	0.005	0.000587993
2	0.01	0.00117584
3	0.015	0.0017634
4	0.02	0.00235052
5	0.025	0.00293707
6	0.03	0.00352288
7	0.035	0.00410783
8	0.04	0.00469177
9	0.045	0.00527455
10	0.05	0.00585602
11	0.055	0.00643606
12	0.06	0.0070145
13	0.065	0.00759121
14	0.07	0.00816605
15	0.075	0.00873888
16	0.08	0.00930955
17	0.085	0.00987792
18	0.09	0.0104439
19	0.095	0.0110072
20	0.1	0.0115679
21	0.105	0.0121256
22	0.11	0.0126804
23	0.115	0.0132321
24	0.12	0.0137805
25	0.125	0.0143255
26	0.13	0.014867
27	0.135	0.0154048
28	0.14	0.0159388
29	0.145	0.0164688
30	0.15	0.0169948
31	0.155	0.0175167
32	0.16	0.0180341
33	0.165	0.0185472
34	0.17	0.0190556
35	0.175	0.0195594
36	0.18	0.0200583
37	0.185	0.0205523
38	0.19	0.0210412
39	0.195	0.021525
40	0.2	0.0220034
41	0.205	0.0224763
42	0.21	0.0229438
43	0.215	0.0234056
44	0.22	0.0238616
45	0.225	0.0243117
46	0.23	0.0247558
47	0.235	0.0251938
48	0.24	0.0256256
49	0.245	0.0260511
50	0.25	0.0264701
51	0.255	0.0268826
52	0.26	0.0272885
53	0.265	0.0276876
54	0.27	0.0280799
55	0.275	0.0284653
56	0.28	0.0288437
57	0.285	0.0292149
58	0.29	0.0295789
59	0.295	0.0299357
60	0.3	0.030285
61	0.305	0.0306269
62	0.31	0.0309612
63	0.315	0.0312879
64	0.32	0.0316069
65	0.325	0.031918
66	0.33	0.0322213
67	0.335	0.0325167
68	0.34	0.032804
69	0.345	0.0330832
70	0.35	0.0333543
71	0.355	0.0336171
72	0.36	0.0338716
73	0.365	0.0341178
74	0.37	0.0343556
75	0.375	0.0345848
76	0.38	0.0348056
77	0.385	0.0350178
78	0.39	0.0352213
79	0.395	0.0354161
80	0.4	0.0356022
81	0.405	0.0357795
82	0.41	0.035948
83	0.415	0.0361076
84	0.42	0.0362583
85	0.425	0.0364
86	0.43	0.0365328
87	0.435	0.0366566
88	0.44	0.0367713
89	0.445	0.0368769
90	0.45	0.0369735
91	0.455	0.0370609
92	0.46	0.0371392
93	0.465	0.0372083
94	0.47	0.0372682
95	0.475	0.037319
96	0.48	0.0373605
97	0.485	0.0373928
98	0.49	0.0374159
99	0.495	0.0374297
100	0.5	0.0374344
101	0.505	0.0374297
102	0.51	0.0374159
103	0.515	0.0373928
104	0.52	0.0373605
105	0.525	0.037319
106	0.53	0.0372682
107	0.535	0.0372083
108	0.54	0.0371392
109	0.545	0.0370609
110	0.55	0.0369735
111	0.555	0.0368769
112	0.56	0.0367713
113	0.565	0.0366566
114	0.57	0.0365328
115	0.575	0.0364
116	0.58	0.0362583
117	0.585	0.0361076
118	0.59	0.035948
119	0.595	0.0357795
120	0.6	0.0356022
121	0.605	0.0354161
122	0.61	0.0352213
123	0.615	0.0350178
124	0.62	0.0348056
125	0.625	0.0345848
126	0.63	0.0343556
127	0.635	0.0341178
128	0.64	0.0338716
129	0.645	0.0336171
130	0.65	0.0333543
131	0.655	0.0330832
132	0.66	0.032804
133	0.665	0.0325167
134	0.67	0.0322213
135	0.675	0.031918
136	0.68	0.0316069
137	0.685	0.0312879
138	0.69	0.0309612
139	0.695	0.0306269
140	0.7	0.030285
141	0.705	0.0299357
142	0.71	0.0295789
143	0.715	0.0292149
144	0.72	0.0288437
145	0.725	0.0284653
146	0.73	0.0280799
147	0.735	0.0276876
148	0.74	0.0272885
149	0.745	0.0268826
150	0.75	0.0264701
151	0.755	0.0260511
152	0.76	0.0256256
153	0.765	0.0251938
154	0.77	0.0247558
155	0.775	0.0243117
156	0.78	0.0238616
157	0.785	0.0234056
158	0.79	0.0229438
159	0.795	0.0224763
160	0.8	0.0220034
161	0.805	0.021525
162	0.81	0.0210412
163	0.815	0.0205523
164	0.82	0.0200583
165	0.825	0.0195594
166	0.83	0.0190556
167	0.835	0.0185472
168	0.84	0.0180341
169	0.845	0.0175167
170	0.85	0.0169948
171	0.855	0.0164688
172	0.86	0.0159388
173	0.865	0.0154048
174	0.87	0.014867
175	0.875	0.0143255
176	0.88	0.0137805
177	0.885	0.0132321
178	0.89	0.0126804
179	0.895	0.0121256
180	0.9	0.0115679
181	0.905	0.0110072
182	0.91	0.0104439
183	0.915	0.00987792
184	0.92	0.00930955
185	0.925	0.00873888
186	0.93	0.00816605
187	0.935	0.00759121
188	0.94	0.0070145
189	0.945	0.00643606
190	0.95	0.00585602
191	0.955	0.00527455
192	0.96	0.00469177
193	0.965	0.00410783
194	0.97	0.00352288
195	0.975	0.00293707
196	0.98	0.00235052
197	0.985	0.0017634
198	0.99	0.00117584
199	0.995	0.000587993
200	1	0
