0	0	0
1	0.005	0.000789825
2	0.01	0.00157945
3	0.015	0.00236869
4	0.02	0.00315735
5	0.025	0.00394523
6	0.03	0.00473213
7	0.035	0.00551786
8	0.04	0.00630224
9	0.045	0.00708506
10	0.05	0.00786613
11	0.055	0.00864526
12	0.06	0.00942226
13	0.065	0.0101969
14	0.07	0.0109691
15	0.075	0.0117385
16	0.08	0.0125051
17	0.085	0.0132686
18	0.09	0.0140287
19	0.095	0.0147855
20	0.1	0.0155386
21	0.105	0.0162878
22	0.11	0.0170331
23	0.115	0.0177741
24	0.12	0.0185107
25	0.125	0.0192428
26	0.13	0.0199701
27	0.135	0.0206925
28	0.14	0.0214098
29	0.145	0.0221218
30	0.15	0.0228284
31	0.155	0.0235293
32	0.16	0.0242244
33	0.165	0.0249136
34	0.17	0.0255966
35	0.175	0.0262732
36	0.18	0.0269434
37	0.185	0.027607
38	0.19	0.0282637
39	0.195	0.0289135
40	0.2	0.0295561
41	0.205	0.0301914
42	0.21	0.0308193
43	0.215	0.0314396
44	0.22	0.0320521
45	0.225	0.0326568
46	0.23	0.0332533
47	0.235	0.0338417
48	0.24	0.0344217
49	0.245	0.0349932
50	0.25	0.0355561
51	0.255	0.0361102
52	0.26	0.0366554
53	0.265	0.0371915
54	0.27	0.0377185
55	0.275	0.0382361
56	0.28	0.0387444
57	0.285	0.0392431
58	0.29	0.039732
59	0.295	0.0402112
60	0.3	0.0406805
61	0.305	0.0411397
62	0.31	0.0415888
63	0.315	0.0420276
64	0.32	0.0424561
65	0.325	0.042874
66	0.33	0.0432814
67	0.335	0.0436781
68	0.34	0.0440641
69	0.345	0.0444391
70	0.35	0.0448032
71	0.355	0.0451563
72	0.36	0.0454982
73	0.365	0.0458289
74	0.37	0.0461482
75	0.375	0.0464562
76	0.38	0.0467528
77	0.385	0.0470377
78	0.39	0.0473111
79	0.395	0.0475728
80	0.4	0.0478228
81	0.405	0.048061
82	0.41	0.0482873
83	0.415	0.0485017
84	0.42	0.0487041
85	0.425	0.0488945
86	0.43	0.0490729
87	0.435	0.0492391
88	0.44	0.0493932
89	0.445	0.0495351
90	0.45	0.0496648
91	0.455	0.0497822
92	0.46	0.0498874
93	0.465	0.0499802
94	0.47	0.0500607
95	0.475	0.0501289
96	0.48	0.0501846
97	0.485	0.050228
98	0.49	0.0502591
99	0.495	0.0502777
100	0.5	0.0502839
101	0.505	0.0502777
102	0.51	0.0502591
103	0.515	0.050228
104	0.52	0.0501846
105	0.525	0.0501289
106	0.53	0.0500607
107	0.535	0.0499802
108	0.54	0.0498874
109	0.545	0.0497822
110	0.55	0.0496648
111	0.555	0.0495351
112	0.56	0.0493932
113	0.565	0.0492391
114	0.57	0.0490729
115	0.575	0.0488945
116	0.58	0.0487041
117	0.585	0.0485017
118	0.59	0.0482873
119	0.595	0.048061
120	0.6	0.0478228
121	0.605	0.0475728
122	0.61	0.0473111
123	0.615	0.0470377
124	0.62	0.0467528
125	0.625	0.0464562
126	0.63	0.0461482
127	0.635	0.0458289
128	0.64	0.0454982
129	0.645	0.0451563
130	0.65	0.0448032
131	0.655	0.0444391
132	0.66	0.0440641
133	0.665	0.0436781
134	0.67	0.0432814
135	0.675	0.042874
136	0.68	0.0424561
137	0.685	0.0420276
138	0.69	0.0415888
139	0.695	0.0411397
140	0.7	0.0406805
141	0.705	0.0402112
142	0.71	0.039732
143	0.715	0.0392431
144	0.72	0.0387444
145	0.725	0.0382361
146	0.73	0.0377185
147	0.735	0.0371915
148	0.74	0.0366554
149	0.745	0.0361102
150	0.75	0.0355561
151	0.755	0.0349932
152	0.76	0.0344217
153	0.765	0.0338417
154	0.77	0.0332533
155	0.775	0.0326568
156	0.78	0.0320521
157	0.785	0.0314396
158	0.79	0.0308193
159	0.795	0.0301914
160	0.8	0.0295561
161	0.805	0.0289135
162	0.81	0.0282637
163	0.815	0.027607
164	0.82	0.0269434
165	0.825	0.0262732
166	0.83	0.0255966
167	0.835	0.0249136
168	0.84	0.0242244
169	0.845	0.0235293
170	0.85	0.0228284
171	0.855	0.0221218
172	0.86	0.0214098
173	0.865	0.0206925
174	0.87	0.0199701
175	0.875	0.0192428
176	0.88	0.0185107
177	0.885	0.0177741
178	0.89	0.0170331
179	0.895	0.0162878
180	0.9	0.0155386
181	0.905	0.0147855
182	0.91	0.0140287
183	0.915	0.0132686
184	0.92	0.0125051
185	0.925	0.0117385
186	0.93	0.0109691
187	0.935	0.0101969
188	0.94	0.00942226
189	0.945	0.00864526
190	0.95	0.00786613
191	0.955	0.00708506
192	0.96	0.00630224
193	0.965	0.00551786
194	0.97	0.00473213
195	0.975	0.00394523
196	0.98	0.00315735
197	0.985	0.00236869
198	0.99	0.00157945
199	0.995	0.000789825
200	1	0
