0	0	0
1	0.005	0.00239682
2	0.01	0.00479304
3	0.015	0.00718809
4	0.02	0.00958137
5	0.025	0.0119723
6	0.03	0.0143602
7	0.035	0.0167447
8	0.04	0.019125
9	0.045	0.0215006
10	0.05	0.0238709
11	0.055	0.0262353
12	0.06	0.0285933
13	0.065	0.0309442
14	0.07	0.0332875
15	0.075	0.0356226
16	0.08	0.0379489
17	0.085	0.0402658
18	0.09	0.0425729
19	0.095	0.0448695
20	0.1	0.047155
21	0.105	0.0494289
22	0.11	0.0516906
23	0.115	0.0539396
24	0.12	0.0561753
25	0.125	0.0583971
26	0.13	0.0606046
27	0.135	0.0627971
28	0.14	0.0649742
29	0.145	0.0671352
30	0.15	0.0692797
31	0.155	0.0714071
32	0.16	0.073517
33	0.165	0.0756087
34	0.17	0.0776818
35	0.175	0.0797357
36	0.18	0.08177
37	0.185	0.0837842
38	0.19	0.0857777
39	0.195	0.08775
40	0.2	0.0897007
41	0.205	0.0916293
42	0.21	0.0935353
43	0.215	0.0954183
44	0.22	0.0972777
45	0.225	0.0991132
46	0.23	0.100924
47	0.235	0.10271
48	0.24	0.104471
49	0.245	0.106206
50	0.25	0.107915
51	0.255	0.109597
52	0.26	0.111253
53	0.265	0.11288
54	0.27	0.11448
55	0.275	0.116052
56	0.28	0.117595
57	0.285	0.119109
58	0.29	0.120594
59	0.295	0.122049
60	0.3	0.123474
61	0.305	0.124868
62	0.31	0.126232
63	0.315	0.127564
64	0.32	0.128865
65	0.325	0.130134
66	0.33	0.131371
67	0.335	0.132576
68	0.34	0.133748
69	0.345	0.134887
70	0.35	0.135993
71	0.355	0.137065
72	0.36	0.138103
73	0.365	0.139107
74	0.37	0.140077
75	0.375	0.141013
76	0.38	0.141913
77	0.385	0.142779
78	0.39	0.143609
79	0.395	0.144404
80	0.4	0.145163
81	0.405	0.145886
82	0.41	0.146573
83	0.415	0.147225
84	0.42	0.147839
85	0.425	0.148418
86	0.43	0.148959
87	0.435	0.149464
88	0.44	0.149932
89	0.445	0.150363
90	0.45	0.150757
91	0.455	0.151114
92	0.46	0.151433
93	0.465	0.151715
94	0.47	0.15196
95	0.475	0.152167
96	0.48	0.152336
97	0.485	0.152468
98	0.49	0.152562
99	0.495	0.152619
100	0.5	0.152638
101	0.505	0.152619
102	0.51	0.152562
103	0.515	0.152468
104	0.52	0.152336
105	0.525	0.152167
106	0.53	0.15196
107	0.535	0.151715
108	0.54	0.151433
109	0.545	0.151114
110	0.55	0.150757
111	0.555	0.150363
112	0.56	0.149932
113	0.565	0.149464
114	0.57	0.148959
115	0.575	0.148418
116	0.58	0.147839
117	0.585	0.147225
118	0.59	0.146573
119	0.595	0.145886
120	0.6	0.145163
121	0.605	0.144404
122	0.61	0.143609
123	0.615	0.142779
124	0.62	0.141913
125	0.625	0.141013
126	0.63	0.140077
127	0.635	0.139107
128	0.64	0.138103
129	0.645	0.137065
130	0.65	0.135993
131	0.655	0.134887
132	0.66	0.133748
133	0.665	0.132576
134	0.67	0.131371
135	0.675	0.130134
136	0.68	0.128865
137	0.685	0.127564
138	0.69	0.126232
139	0.695	0.124868
140	0.7	0.123474
141	0.705	0.122049
142	0.71	0.120594
143	0.715	0.119109
144	0.72	0.117595
145	0.725	0.116052
146	0.73	0.11448
147	0.735	0.11288
148	0.74	0.111253
149	0.745	0.109597
150	0.75	0.107915
151	0.755	0.106206
152	0.76	0.104471
153	0.765	0.10271
154	0.77	0.100924
155	0.775	0.0991132
156	0.78	0.0972777
157	0.785	0.0954183
158	0.79	0.0935353
159	0.795	0.0916293
160	0.8	0.0897007
161	0.805	0.08775
162	0.81	0.0857777
163	0.815	0.0837842
164	0.82	0.08177
165	0.825	0.0797357
166	0.83	0.0776818
167	0.835	0.0756087
168	0.84	0.073517
169	0.845	0.0714071
170	0.85	0.0692797
171	0.855	0.0671352
172	0.86	0.0649742
173	0.865	0.0627971
174	0.87	0.0606046
175	0.875	0.0583971
176	0.88	0.0561753
177	0.885	0.0539396
178	0.89	0.0516906
179	0.895	0.0494289
180	0.9	0.047155
181	0.905	0.0448695
182	0.91	0.0425729
183	0.915	0.0402658
184	0.92	0.0379489
185	0.925	0.0356226
186	0.93	0.0332875
187	0.935	0.0309442
188	0.94	0.0285933
189	0.945	0.0262353
190	0.95	0.0238709
191	0.955	0.0215006
192	0.96	0.019125
193	0.965	0.0167447
194	0.97	0.0143602
195	0.975	0.0119723
196	0.98	0.00958137
197	0.985	0.00718809
198	0.99	0.00479304
199	0.995	0.00239682
200	1	0
