0	0	0
1	0.005	0.000588574
2	0.01	0.001177
3	0.015	0.00176514
4	0.02	0.00235284
5	0.025	0.00293997
6	0.03	0.00352636
7	0.035	0.00411189
8	0.04	0.0046964
9	0.045	0.00527976
10	0.05	0.00586181
11	0.055	0.00644241
12	0.06	0.00702143
13	0.065	0.00759871
14	0.07	0.00817412
15	0.075	0.00874751
16	0.08	0.00931874
17	0.085	0.00988767
18	0.09	0.0104542
19	0.095	0.0110181
20	0.1	0.0115793
21	0.105	0.0121376
22	0.11	0.012693
23	0.115	0.0132452
24	0.12	0.0137941
25	0.125	0.0143397
26	0.13	0.0148817
27	0.135	0.01542
28	0.14	0.0159545
29	0.145	0.0164851
30	0.15	0.0170116
31	0.155	0.017534
32	0.16	0.0180519
33	0.165	0.0185655
34	0.17	0.0190745
35	0.175	0.0195787
36	0.18	0.0200781
37	0.185	0.0205726
38	0.19	0.021062
39	0.195	0.0215462
40	0.2	0.0220251
41	0.205	0.0224985
42	0.21	0.0229664
43	0.215	0.0234287
44	0.22	0.0238851
45	0.225	0.0243357
46	0.23	0.0247802
47	0.235	0.0252187
48	0.24	0.0256509
49	0.245	0.0260768
50	0.25	0.0264962
51	0.255	0.0269091
52	0.26	0.0273154
53	0.265	0.027715
54	0.27	0.0281077
55	0.275	0.0284934
56	0.28	0.0288722
57	0.285	0.0292438
58	0.29	0.0296082
59	0.295	0.0299652
60	0.3	0.0303149
61	0.305	0.0306572
62	0.31	0.0309918
63	0.315	0.0313188
64	0.32	0.0316381
65	0.325	0.0319496
66	0.33	0.0322531
67	0.335	0.0325488
68	0.34	0.0328364
69	0.345	0.0331159
70	0.35	0.0333872
71	0.355	0.0336503
72	0.36	0.0339051
73	0.365	0.0341515
74	0.37	0.0343895
75	0.375	0.034619
76	0.38	0.03484
77	0.385	0.0350523
78	0.39	0.0352561
79	0.395	0.0354511
80	0.4	0.0356373
81	0.405	0.0358148
82	0.41	0.0359835
83	0.415	0.0361432
84	0.42	0.0362941
85	0.425	0.036436
86	0.43	0.0365689
87	0.435	0.0366928
88	0.44	0.0368076
89	0.445	0.0369134
90	0.45	0.03701
91	0.455	0.0370975
92	0.46	0.0371759
93	0.465	0.037245
94	0.47	0.037305
95	0.475	0.0373558
96	0.48	0.0373974
97	0.485	0.0374297
98	0.49	0.0374528
99	0.495	0.0374667
100	0.5	0.0374713
101	0.505	0.0374667
102	0.51	0.0374528
103	0.515	0.0374297
104	0.52	0.0373974
105	0.525	0.0373558
106	0.53	0.037305
107	0.535	0.037245
108	0.54	0.0371759
109	0.545	0.0370975
110	0.55	0.03701
111	0.555	0.0369134
112	0.56	0.0368076
113	0.565	0.0366928
114	0.57	0.0365689
115	0.575	0.036436
116	0.58	0.0362941
117	0.585	0.0361432
118	0.59	0.0359835
119	0.595	0.0358148
120	0.6	0.0356373
121	0.605	0.0354511
122	0.61	0.0352561
123	0.615	0.0350523
124	0.62	0.03484
125	0.625	0.034619
126	0.63	0.0343895
127	0.635	0.0341515
128	0.64	0.0339051
129	0.645	0.0336503
130	0.65	0.0333872
131	0.655	0.0331159
132	0.66	0.0328364
133	0.665	0.0325488
134	0.67	0.0322531
135	0.675	0.0319496
136	0.68	0.0316381
137	0.685	0.0313188
138	0.69	0.0309918
139	0.695	0.0306572
140	0.7	0.0303149
141	0.705	0.0299652
142	0.71	0.0296082
143	0.715	0.0292438
144	0.72	0.0288722
145	0.725	0.0284934
146	0.73	0.0281077
147	0.735	0.027715
148	0.74	0.0273154
149	0.745	0.0269091
150	0.75	0.0264962
151	0.755	0.0260768
152	0.76	0.0256509
153	0.765	0.0252187
154	0.77	0.0247802
155	0.775	0.0243357
156	0.78	0.0238851
157	0.785	0.0234287
158	0.79	0.0229664
159	0.795	0.0224985
160	0.8	0.0220251
161	0.805	0.0215462
162	0.81	0.021062
163	0.815	0.0205726
164	0.82	0.0200781
165	0.825	0.0195787
166	0.83	0.0190745
167	0.835	0.0185655
168	0.84	0.0180519
169	0.845	0.017534
170	0.85	0.0170116
171	0.855	0.0164851
172	0.86	0.0159545
173	0.865	0.01542
174	0.87	0.0148817
175	0.875	0.0143397
176	0.88	0.0137941
177	0.885	0.0132452
178	0.89	0.012693
179	0.895	0.0121376
180	0.9	0.0115793
181	0.905	0.0110181
182	0.91	0.0104542
183	0.915	0.00988767
184	0.92	0.00931874
185	0.925	0.00874751
186	0.93	0.00817412
187	0.935	0.00759871
188	0.94	0.00702143
189	0.945	0.00644241
190	0.95	0.00586181
191	0.955	0.00527976
192	0.96	0.0046964
193	0.965	0.00411189
194	0.97	0.00352636
195	0.975	0.00293997
196	0.98	0.00235284
197	0.985	0.00176514
198	0.99	0.001177
199	0.995	0.000588574
200	1	0
