0	0	0
1	0.005	0.000146656
2	0.01	0.000293276
3	0.015	0.000439824
4	0.02	0.000586263
5	0.025	0.000732557
6	0.03	0.000878671
7	0.035	0.00102457
8	0.04	0.00117021
9	0.045	0.00131557
10	0.05	0.0014606
11	0.055	0.00160527
12	0.06	0.00174954
13	0.065	0.00189339
14	0.07	0.00203676
15	0.075	0.00217963
16	0.08	0.00232197
17	0.085	0.00246373
18	0.09	0.00260489
19	0.095	0.0027454
20	0.1	0.00288523
21	0.105	0.00302435
22	0.11	0.00316273
23	0.115	0.00330033
24	0.12	0.00343711
25	0.125	0.00357304
26	0.13	0.00370809
27	0.135	0.00384223
28	0.14	0.00397542
29	0.145	0.00410763
30	0.15	0.00423882
31	0.155	0.00436897
32	0.16	0.00449804
33	0.165	0.004626
34	0.17	0.00475282
35	0.175	0.00487847
36	0.18	0.00500291
37	0.185	0.00512612
38	0.19	0.00524806
39	0.195	0.00536871
40	0.2	0.00548804
41	0.205	0.00560601
42	0.21	0.00572259
43	0.215	0.00583777
44	0.22	0.0059515
45	0.225	0.00606377
46	0.23	0.00617454
47	0.235	0.00628379
48	0.24	0.00639148
49	0.245	0.0064976
50	0.25	0.00660212
51	0.255	0.00670501
52	0.26	0.00680624
53	0.265	0.00690579
54	0.27	0.00700364
55	0.275	0.00709976
56	0.28	0.00719413
57	0.285	0.00728673
58	0.29	0.00737752
59	0.295	0.0074665
60	0.3	0.00755363
61	0.305	0.0076389
62	0.31	0.00772229
63	0.315	0.00780377
64	0.32	0.00788333
65	0.325	0.00796094
66	0.33	0.00803658
67	0.335	0.00811024
68	0.34	0.00818191
69	0.345	0.00825155
70	0.35	0.00831915
71	0.355	0.00838471
72	0.36	0.00844819
73	0.365	0.0085096
74	0.37	0.0085689
75	0.375	0.00862608
76	0.38	0.00868114
77	0.385	0.00873406
78	0.39	0.00878482
79	0.395	0.00883341
80	0.4	0.00887983
81	0.405	0.00892405
82	0.41	0.00896608
83	0.415	0.00900588
84	0.42	0.00904347
85	0.425	0.00907883
86	0.43	0.00911194
87	0.435	0.00914281
88	0.44	0.00917142
89	0.445	0.00919777
90	0.45	0.00922185
91	0.455	0.00924366
92	0.46	0.00926318
93	0.465	0.00928042
94	0.47	0.00929537
95	0.475	0.00930802
96	0.48	0.00931838
97	0.485	0.00932644
98	0.49	0.0093322
99	0.495	0.00933565
100	0.5	0.00933681
101	0.505	0.00933565
102	0.51	0.0093322
103	0.515	0.00932644
104	0.52	0.00931838
105	0.525	0.00930802
106	0.53	0.00929537
107	0.535	0.00928042
108	0.54	0.00926318
109	0.545	0.00924366
110	0.55	0.00922185
111	0.555	0.00919777
112	0.56	0.00917142
113	0.565	0.00914281
114	0.57	0.00911194
115	0.575	0.00907883
116	0.58	0.00904347
117	0.585	0.00900588
118	0.59	0.00896608
119	0.595	0.00892405
120	0.6	0.00887983
121	0.605	0.00883341
122	0.61	0.00878482
123	0.615	0.00873406
124	0.62	0.00868114
125	0.625	0.00862608
126	0.63	0.0085689
127	0.635	0.0085096
128	0.64	0.00844819
129	0.645	0.00838471
130	0.65	0.00831915
131	0.655	0.00825155
132	0.66	0.00818191
133	0.665	0.00811024
134	0.67	0.00803658
135	0.675	0.00796094
136	0.68	0.00788333
137	0.685	0.00780377
138	0.69	0.00772229
139	0.695	0.0076389
140	0.7	0.00755363
141	0.705	0.0074665
142	0.71	0.00737752
143	0.715	0.00728673
144	0.72	0.00719413
145	0.725	0.00709976
146	0.73	0.00700364
147	0.735	0.00690579
148	0.74	0.00680624
149	0.745	0.00670501
150	0.75	0.00660212
151	0.755	0.0064976
152	0.76	0.00639148
153	0.765	0.00628379
154	0.77	0.00617454
155	0.775	0.00606377
156	0.78	0.0059515
157	0.785	0.00583777
158	0.79	0.00572259
159	0.795	0.00560601
160	0.8	0.00548804
161	0.805	0.00536871
162	0.81	0.00524806
163	0.815	0.00512612
164	0.82	0.00500291
165	0.825	0.00487847
166	0.83	0.00475282
167	0.835	0.004626
168	0.84	0.00449804
169	0.845	0.00436897
170	0.85	0.00423882
171	0.855	0.00410763
172	0.86	0.00397542
173	0.865	0.00384223
174	0.87	0.00370809
175	0.875	0.00357304
176	0.88	0.00343711
177	0.885	0.00330033
178	0.89	0.00316273
179	0.895	0.00302435
180	0.9	0.00288523
181	0.905	0.0027454
182	0.91	0.00260489
183	0.915	0.00246373
184	0.92	0.00232197
185	0.925	0.00217963
186	0.93	0.00203676
187	0.935	0.00189339
188	0.94	0.00174954
189	0.945	0.00160527
190	0.95	0.0014606
191	0.955	0.00131557
192	0.96	0.00117021
193	0.965	0.00102457
194	0.97	0.000878671
195	0.975	0.000732557
196	0.98	0.000586263
197	0.985	0.000439824
198	0.99	0.000293276
199	0.995	0.000146656
200	1	0
