0	0	0
1	0.005	0.00195236
2	0.01	0.00390423
3	0.015	0.00585514
4	0.02	0.00780461
5	0.025	0.00975215
6	0.03	0.0116973
7	0.035	0.0136395
8	0.04	0.0155784
9	0.045	0.0175135
10	0.05	0.0194442
11	0.055	0.0213701
12	0.06	0.0232908
13	0.065	0.0252057
14	0.07	0.0271144
15	0.075	0.0290164
16	0.08	0.0309113
17	0.085	0.0327985
18	0.09	0.0346776
19	0.095	0.0365482
20	0.1	0.0384098
21	0.105	0.0402619
22	0.11	0.042104
23	0.115	0.0439358
24	0.12	0.0457567
25	0.125	0.0475664
26	0.13	0.0493643
27	0.135	0.0511501
28	0.14	0.0529232
29	0.145	0.0546833
30	0.15	0.0564298
31	0.155	0.0581625
32	0.16	0.0598808
33	0.165	0.0615844
34	0.17	0.0632727
35	0.175	0.0649455
36	0.18	0.0666022
37	0.185	0.0682425
38	0.19	0.069866
39	0.195	0.0714722
40	0.2	0.0730608
41	0.205	0.0746313
42	0.21	0.0761835
43	0.215	0.0777169
44	0.22	0.0792311
45	0.225	0.0807257
46	0.23	0.0822004
47	0.235	0.0836549
48	0.24	0.0850887
49	0.245	0.0865015
50	0.25	0.087893
51	0.255	0.0892628
52	0.26	0.0906106
53	0.265	0.091936
54	0.27	0.0932388
55	0.275	0.0945185
56	0.28	0.0957749
57	0.285	0.0970077
58	0.29	0.0982166
59	0.295	0.0994012
60	0.3	0.100561
61	0.305	0.101697
62	0.31	0.102807
63	0.315	0.103892
64	0.32	0.104951
65	0.325	0.105984
66	0.33	0.106991
67	0.335	0.107972
68	0.34	0.108926
69	0.345	0.109853
70	0.35	0.110754
71	0.355	0.111626
72	0.36	0.112472
73	0.365	0.113289
74	0.37	0.114079
75	0.375	0.11484
76	0.38	0.115573
77	0.385	0.116278
78	0.39	0.116954
79	0.395	0.117601
80	0.4	0.118219
81	0.405	0.118807
82	0.41	0.119367
83	0.415	0.119897
84	0.42	0.120397
85	0.425	0.120868
86	0.43	0.121309
87	0.435	0.12172
88	0.44	0.122101
89	0.445	0.122452
90	0.45	0.122773
91	0.455	0.123063
92	0.46	0.123323
93	0.465	0.123552
94	0.47	0.123751
95	0.475	0.12392
96	0.48	0.124058
97	0.485	0.124165
98	0.49	0.124242
99	0.495	0.124288
100	0.5	0.124303
101	0.505	0.124288
102	0.51	0.124242
103	0.515	0.124165
104	0.52	0.124058
105	0.525	0.12392
106	0.53	0.123751
107	0.535	0.123552
108	0.54	0.123323
109	0.545	0.123063
110	0.55	0.122773
111	0.555	0.122452
112	0.56	0.122101
113	0.565	0.12172
114	0.57	0.121309
115	0.575	0.120868
116	0.58	0.120397
117	0.585	0.119897
118	0.59	0.119367
119	0.595	0.118807
120	0.6	0.118219
121	0.605	0.117601
122	0.61	0.116954
123	0.615	0.116278
124	0.62	0.115573
125	0.625	0.11484
126	0.63	0.114079
127	0.635	0.113289
128	0.64	0.112472
129	0.645	0.111626
130	0.65	0.110754
131	0.655	0.109853
132	0.66	0.108926
133	0.665	0.107972
134	0.67	0.106991
135	0.675	0.105984
136	0.68	0.104951
137	0.685	0.103892
138	0.69	0.102807
139	0.695	0.101697
140	0.7	0.100561
141	0.705	0.0994012
142	0.71	0.0982166
143	0.715	0.0970077
144	0.72	0.0957749
145	0.725	0.0945185
146	0.73	0.0932388
147	0.735	0.091936
148	0.74	0.0906106
149	0.745	0.0892628
150	0.75	0.087893
151	0.755	0.0865015
152	0.76	0.0850887
153	0.765	0.0836549
154	0.77	0.0822004
155	0.775	0.0807257
156	0.78	0.0792311
157	0.785	0.0777169
158	0.79	0.0761835
159	0.795	0.0746313
160	0.8	0.0730608
161	0.805	0.0714722
162	0.81	0.069866
163	0.815	0.0682425
164	0.82	0.0666022
165	0.825	0.0649455
166	0.83	0.0632727
167	0.835	0.0615844
168	0.84	0.0598808
169	0.845	0.0581625
170	0.85	0.0564298
171	0.855	0.0546833
172	0.86	0.0529232
173	0.865	0.0511501
174	0.87	0.0493643
175	0.875	0.0475664
176	0.88	0.0457567
177	0.885	0.0439358
178	0.89	0.042104
179	0.895	0.0402619
180	0.9	0.0384098
181	0.905	0.0365482
182	0.91	0.0346776
183	0.915	0.0327985
184	0.92	0.0309113
185	0.925	0.0290164
186	0.93	0.0271144
187	0.935	0.0252057
188	0.94	0.0232908
189	0.945	0.0213701
190	0.95	0.0194442
191	0.955	0.0175135
192	0.96	0.0155784
193	0.965	0.0136395
194	0.97	0.0116973
195	0.975	0.00975215
196	0.98	0.00780461
197	0.985	0.00585514
198	0.99	0.00390423
199	0.995	0.00195236
200	1	0
