0	0	0
1	0.005	0.00218041
2	0.01	0.00436028
3	0.015	0.00653908
4	0.02	0.00871627
5	0.025	0.0108913
6	0.03	0.0130637
7	0.035	0.0152328
8	0.04	0.0173982
9	0.045	0.0195593
10	0.05	0.0217155
11	0.055	0.0238664
12	0.06	0.0260115
13	0.065	0.0281501
14	0.07	0.0302817
15	0.075	0.032406
16	0.08	0.0345222
17	0.085	0.0366299
18	0.09	0.0387286
19	0.095	0.0408177
20	0.1	0.0428967
21	0.105	0.0449652
22	0.11	0.0470226
23	0.115	0.0490684
24	0.12	0.0511022
25	0.125	0.0531233
26	0.13	0.0551313
27	0.135	0.0571257
28	0.14	0.059106
29	0.145	0.0610718
30	0.15	0.0630225
31	0.155	0.0649576
32	0.16	0.0668768
33	0.165	0.0687794
34	0.17	0.0706651
35	0.175	0.0725334
36	0.18	0.0743837
37	0.185	0.0762158
38	0.19	0.078029
39	0.195	0.079823
40	0.2	0.0815973
41	0.205	0.0833515
42	0.21	0.0850851
43	0.215	0.0867977
44	0.22	0.088489
45	0.225	0.0901584
46	0.23	0.0918055
47	0.235	0.0934301
48	0.24	0.0950315
49	0.245	0.0966096
50	0.25	0.0981638
51	0.255	0.0996938
52	0.26	0.101199
53	0.265	0.10268
54	0.27	0.104135
55	0.275	0.105564
56	0.28	0.106968
57	0.285	0.108345
58	0.29	0.109695
59	0.295	0.111018
60	0.3	0.112314
61	0.305	0.113582
62	0.31	0.114822
63	0.315	0.116034
64	0.32	0.117217
65	0.325	0.118371
66	0.33	0.119496
67	0.335	0.120592
68	0.34	0.121657
69	0.345	0.122693
70	0.35	0.123699
71	0.355	0.124674
72	0.36	0.125618
73	0.365	0.126531
74	0.37	0.127413
75	0.375	0.128263
76	0.38	0.129082
77	0.385	0.129869
78	0.39	0.130624
79	0.395	0.131347
80	0.4	0.132037
81	0.405	0.132695
82	0.41	0.13332
83	0.415	0.133912
84	0.42	0.134471
85	0.425	0.134997
86	0.43	0.13549
87	0.435	0.135949
88	0.44	0.136374
89	0.445	0.136766
90	0.45	0.137124
91	0.455	0.137449
92	0.46	0.137739
93	0.465	0.137996
94	0.47	0.138218
95	0.475	0.138406
96	0.48	0.13856
97	0.485	0.13868
98	0.49	0.138766
99	0.495	0.138817
100	0.5	0.138834
101	0.505	0.138817
102	0.51	0.138766
103	0.515	0.13868
104	0.52	0.13856
105	0.525	0.138406
106	0.53	0.138218
107	0.535	0.137996
108	0.54	0.137739
109	0.545	0.137449
110	0.55	0.137124
111	0.555	0.136766
112	0.56	0.136374
113	0.565	0.135949
114	0.57	0.13549
115	0.575	0.134997
116	0.58	0.134471
117	0.585	0.133912
118	0.59	0.13332
119	0.595	0.132695
120	0.6	0.132037
121	0.605	0.131347
122	0.61	0.130624
123	0.615	0.129869
124	0.62	0.129082
125	0.625	0.128263
126	0.63	0.127413
127	0.635	0.126531
128	0.64	0.125618
129	0.645	0.124674
130	0.65	0.123699
131	0.655	0.122693
132	0.66	0.121657
133	0.665	0.120592
134	0.67	0.119496
135	0.675	0.118371
136	0.68	0.117217
137	0.685	0.116034
138	0.69	0.114822
139	0.695	0.113582
140	0.7	0.112314
141	0.705	0.111018
142	0.71	0.109695
143	0.715	0.108345
144	0.72	0.106968
145	0.725	0.105564
146	0.73	0.104135
147	0.735	0.10268
148	0.74	0.101199
149	0.745	0.0996938
150	0.75	0.0981638
151	0.755	0.0966096
152	0.76	0.0950315
153	0.765	0.0934301
154	0.77	0.0918055
155	0.775	0.0901584
156	0.78	0.088489
157	0.785	0.0867977
158	0.79	0.0850851
159	0.795	0.0833515
160	0.8	0.0815973
161	0.805	0.079823
162	0.81	0.078029
163	0.815	0.0762158
164	0.82	0.0743837
165	0.825	0.0725334
166	0.83	0.0706651
167	0.835	0.0687794
168	0.84	0.0668768
169	0.845	0.0649576
170	0.85	0.0630225
171	0.855	0.0610718
172	0.86	0.059106
173	0.865	0.0571257
174	0.87	0.0551313
175	0.875	0.0531233
176	0.88	0.0511022
177	0.885	0.0490684
178	0.89	0.0470226
179	0.895	0.0449652
180	0.9	0.0428967
181	0.905	0.0408177
182	0.91	0.0387286
183	0.915	0.0366299
184	0.92	0.0345222
185	0.925	0.032406
186	0.93	0.0302817
187	0.935	0.0281501
188	0.94	0.0260115
189	0.945	0.0238664
190	0.95	0.0217155
191	0.955	0.0195593
192	0.96	0.0173982
193	0.965	0.0152328
194	0.97	0.0130637
195	0.975	0.0108913
196	0.98	0.00871627
197	0.985	0.00653908
198	0.99	0.00436028
199	0.995	0.00218041
200	1	0
