0	0	0
1	0.005	0.000351609
2	0.01	0.000703131
3	0.015	0.00105448
4	0.02	0.00140557
5	0.025	0.00175631
6	0.03	0.00210662
7	0.035	0.00245641
8	0.04	0.00280559
9	0.045	0.00315408
10	0.05	0.00350179
11	0.055	0.00384864
12	0.06	0.00419454
13	0.065	0.0045394
14	0.07	0.00488315
15	0.075	0.00522569
16	0.08	0.00556693
17	0.085	0.00590681
18	0.09	0.00624523
19	0.095	0.00658211
20	0.1	0.00691736
21	0.105	0.00725091
22	0.11	0.00758266
23	0.115	0.00791255
24	0.12	0.00824049
25	0.125	0.00856639
26	0.13	0.00889017
27	0.135	0.00921177
28	0.14	0.00953109
29	0.145	0.00984806
30	0.15	0.0101626
31	0.155	0.0104746
32	0.16	0.0107841
33	0.165	0.0110909
34	0.17	0.0113949
35	0.175	0.0116962
36	0.18	0.0119945
37	0.185	0.0122899
38	0.19	0.0125823
39	0.195	0.0128715
40	0.2	0.0131576
41	0.205	0.0134404
42	0.21	0.01372
43	0.215	0.0139961
44	0.22	0.0142688
45	0.225	0.0145379
46	0.23	0.0148035
47	0.235	0.0150654
48	0.24	0.0153236
49	0.245	0.015578
50	0.25	0.0158286
51	0.255	0.0160753
52	0.26	0.016318
53	0.265	0.0165567
54	0.27	0.0167913
55	0.275	0.0170217
56	0.28	0.017248
57	0.285	0.01747
58	0.29	0.0176877
59	0.295	0.017901
60	0.3	0.0181099
61	0.305	0.0183143
62	0.31	0.0185142
63	0.315	0.0187096
64	0.32	0.0189003
65	0.325	0.0190864
66	0.33	0.0192678
67	0.335	0.0194444
68	0.34	0.0196162
69	0.345	0.0197831
70	0.35	0.0199452
71	0.355	0.0201024
72	0.36	0.0202546
73	0.365	0.0204018
74	0.37	0.020544
75	0.375	0.0206811
76	0.38	0.0208131
77	0.385	0.02094
78	0.39	0.0210617
79	0.395	0.0211782
80	0.4	0.0212894
81	0.405	0.0213955
82	0.41	0.0214962
83	0.415	0.0215917
84	0.42	0.0216818
85	0.425	0.0217665
86	0.43	0.0218459
87	0.435	0.0219199
88	0.44	0.0219885
89	0.445	0.0220517
90	0.45	0.0221095
91	0.455	0.0221617
92	0.46	0.0222085
93	0.465	0.0222499
94	0.47	0.0222857
95	0.475	0.022316
96	0.48	0.0223409
97	0.485	0.0223602
98	0.49	0.022374
99	0.495	0.0223823
100	0.5	0.022385
101	0.505	0.0223823
102	0.51	0.022374
103	0.515	0.0223602
104	0.52	0.0223409
105	0.525	0.022316
106	0.53	0.0222857
107	0.535	0.0222499
108	0.54	0.0222085
109	0.545	0.0221617
110	0.55	0.0221095
111	0.555	0.0220517
112	0.56	0.0219885
113	0.565	0.0219199
114	0.57	0.0218459
115	0.575	0.0217665
116	0.58	0.0216818
117	0.585	0.0215917
118	0.59	0.0214962
119	0.595	0.0213955
120	0.6	0.0212894
121	0.605	0.0211782
122	0.61	0.0210617
123	0.615	0.02094
124	0.62	0.0208131
125	0.625	0.0206811
126	0.63	0.020544
127	0.635	0.0204018
128	0.64	0.0202546
129	0.645	0.0201024
130	0.65	0.0199452
131	0.655	0.0197831
132	0.66	0.0196162
133	0.665	0.0194444
134	0.67	0.0192678
135	0.675	0.0190864
136	0.68	0.0189003
137	0.685	0.0187096
138	0.69	0.0185142
139	0.695	0.0183143
140	0.7	0.0181099
141	0.705	0.017901
142	0.71	0.0176877
143	0.715	0.01747
144	0.72	0.017248
145	0.725	0.0170217
146	0.73	0.0167913
147	0.735	0.0165567
148	0.74	0.016318
149	0.745	0.0160753
150	0.75	0.0158286
151	0.755	0.015578
152	0.76	0.0153236
153	0.765	0.0150654
154	0.77	0.0148035
155	0.775	0.0145379
156	0.78	0.0142688
157	0.785	0.0139961
158	0.79	0.01372
159	0.795	0.0134404
160	0.8	0.0131576
161	0.805	0.0128715
162	0.81	0.0125823
163	0.815	0.0122899
164	0.82	0.0119945
165	0.825	0.0116962
166	0.83	0.0113949
167	0.835	0.0110909
168	0.84	0.0107841
169	0.845	0.0104746
170	0.85	0.0101626
171	0.855	0.00984806
172	0.86	0.00953109
173	0.865	0.00921177
174	0.87	0.00889017
175	0.875	0.00856639
176	0.88	0.00824049
177	0.885	0.00791255
178	0.89	0.00758266
179	0.895	0.00725091
180	0.9	0.00691736
181	0.905	0.00658211
182	0.91	0.00624523
183	0.915	0.00590681
184	0.92	0.00556693
185	0.925	0.00522569
186	0.93	0.00488315
187	0.935	0.0045394
188	0.94	0.00419454
189	0.945	0.00384864
190	0.95	0.00350179
191	0.955	0.00315408
192	0.96	0.00280559
193	0.965	0.00245641
194	0.97	0.00210662
195	0.975	0.00175631
196	0.98	0.00140557
197	0.985	0.00105448
198	0.99	0.000703131
199	0.995	0.000351609
200	1	0
